,lat,lon,count
51647,39.63904967241379,-118.19439655172414,0.0
51648,39.63904967241379,-118.00146551724137,0.0
51649,39.63904967241379,-117.80853448275863,0.0
51650,39.63904967241379,-117.61560344827586,5.0
51651,39.63904967241379,-117.4226724137931,0.0
51652,39.63904967241379,-117.22974137931035,0.0
51653,39.63904967241379,-117.03681034482759,0.0
51654,39.63904967241379,-116.84387931034482,0.0
51655,39.63904967241379,-116.65094827586208,0.0
51656,39.63904967241379,-116.45801724137931,0.0
51657,39.63904967241379,-116.26508620689654,0.0
51658,39.63904967241379,-116.0721551724138,0.0
51659,39.63904967241379,-115.87922413793103,0.0
51660,39.63904967241379,-115.68629310344826,0.0
51661,39.63904967241379,-115.49336206896552,0.0
51662,39.63904967241379,-115.30043103448276,0.0
51663,39.63904967241379,-115.1075,0.0
51664,39.63904967241379,-114.91456896551725,0.0
51665,39.63904967241379,-114.72163793103448,0.0
51666,39.63904967241379,-114.52870689655172,0.0
51667,39.63904967241379,-114.33577586206897,0.0
51668,39.63904967241379,-114.1428448275862,0.0
51669,39.63904967241379,-113.94991379310345,0.0
51670,39.63904967241379,-113.7569827586207,0.0
51671,39.63904967241379,-113.56405172413793,0.0
51672,39.63904967241379,-113.37112068965517,0.0
51673,39.63904967241379,-113.17818965517242,0.0
51674,39.63904967241379,-112.98525862068965,0.0
51675,39.63904967241379,-112.7923275862069,0.0
51676,39.63904967241379,-112.59939655172414,0.0
51677,39.63904967241379,-112.40646551724137,0.0
51678,39.63904967241379,-112.21353448275862,0.0
51679,39.63904967241379,-112.02060344827586,0.0
51680,39.63904967241379,-111.8276724137931,0.0
51681,39.63904967241379,-111.63474137931034,0.0
51682,39.63904967241379,-111.44181034482759,0.0
51683,39.63904967241379,-111.24887931034482,0.0
51684,39.63904967241379,-111.05594827586206,0.0
51685,39.63904967241379,-110.86301724137931,0.0
51686,39.63904967241379,-110.67008620689654,0.0
51687,39.63904967241379,-110.4771551724138,0.0
51688,39.63904967241379,-110.28422413793103,0.0
51689,39.63904967241379,-110.09129310344827,0.0
51690,39.63904967241379,-109.89836206896553,0.0
51691,39.63904967241379,-109.70543103448276,0.0
51692,39.63904967241379,-109.51249999999999,0.0
51693,39.63904967241379,-109.31956896551725,0.0
51694,39.63904967241379,-109.12663793103448,0.0
51695,39.63904967241379,-108.93370689655171,0.0
51696,39.63904967241379,-108.74077586206897,0.0
51697,39.63904967241379,-108.5478448275862,0.0
51698,39.63904967241379,-108.35491379310345,0.0
51699,39.63904967241379,-108.1619827586207,0.0
51700,39.63904967241379,-107.96905172413793,0.0
51701,39.63904967241379,-107.77612068965517,0.0
51702,39.63904967241379,-107.58318965517242,0.0
51703,39.63904967241379,-107.39025862068965,0.0
51704,39.63904967241379,-107.1973275862069,0.0
51705,39.63904967241379,-107.00439655172414,0.0
51706,39.63904967241379,-106.81146551724137,0.0
51707,39.63904967241379,-106.61853448275862,0.0
51708,39.63904967241379,-106.42560344827587,0.0
51709,39.63904967241379,-106.2326724137931,0.0
51710,39.63904967241379,-106.03974137931034,0.0
51711,39.63904967241379,-105.84681034482759,0.0
51712,39.63904967241379,-105.65387931034482,0.0
51713,39.63904967241379,-105.46094827586207,0.0
51714,39.63904967241379,-105.26801724137931,1.0
51715,39.63904967241379,-105.07508620689654,0.0
51716,39.63904967241379,-104.88215517241379,0.0
51717,39.63904967241379,-104.68922413793103,0.0
51718,39.63904967241379,-104.49629310344827,0.0
51719,39.63904967241379,-104.30336206896551,0.0
51720,39.63904967241379,-104.11043103448276,0.0
51721,39.63904967241379,-103.91749999999999,0.0
51722,39.63904967241379,-103.72456896551724,0.0
51723,39.63904967241379,-103.53163793103448,0.0
51724,39.63904967241379,-103.33870689655171,0.0
51725,39.63904967241379,-103.14577586206897,0.0
51726,39.63904967241379,-102.9528448275862,0.0
51727,39.63904967241379,-102.75991379310344,1.0
51728,39.63904967241379,-102.5669827586207,0.0
51729,39.63904967241379,-102.37405172413793,0.0
51730,39.63904967241379,-102.18112068965517,0.0
51731,39.63904967241379,-101.98818965517242,0.0
51732,39.63904967241379,-101.79525862068965,0.0
51733,39.63904967241379,-101.6023275862069,0.0
51734,39.63904967241379,-101.40939655172414,0.0
51735,39.63904967241379,-101.21646551724137,0.0
51736,39.63904967241379,-101.02353448275862,0.0
51737,39.63904967241379,-100.83060344827587,0.0
51738,39.63904967241379,-100.6376724137931,0.0
51739,39.63904967241379,-100.44474137931034,4.0
51740,39.63904967241379,-100.25181034482759,0.0
51741,39.63904967241379,-100.05887931034482,2.0
51742,39.63904967241379,-99.86594827586207,0.0
51743,39.63904967241379,-99.67301724137931,1.0
51744,39.63904967241379,-99.48008620689654,0.0
51745,39.63904967241379,-99.28715517241379,0.0
51746,39.63904967241379,-99.09422413793104,0.0
51747,39.63904967241379,-98.90129310344827,0.0
51748,39.63904967241379,-98.70836206896551,1.0
51749,39.63904967241379,-98.51543103448276,0.0
51750,39.63904967241379,-98.32249999999999,0.0
51751,39.63904967241379,-98.12956896551724,0.0
51752,39.63904967241379,-97.93663793103448,0.0
51753,39.63904967241379,-97.74370689655171,0.0
51754,39.63904967241379,-97.55077586206896,0.0
51755,39.63904967241379,-97.3578448275862,0.0
51756,39.63904967241379,-97.16491379310344,0.0
51757,39.63904967241379,-96.97198275862068,0.0
51758,39.63904967241379,-96.77905172413793,0.0
51759,39.63904967241379,-96.58612068965516,0.0
51760,39.63904967241379,-96.39318965517242,0.0
51761,39.63904967241379,-96.20025862068965,0.0
51762,39.63904967241379,-96.00732758620688,0.0
51763,39.63904967241379,-95.81439655172414,0.0
51764,39.63904967241379,-95.62146551724138,0.0
51765,39.63904967241379,-95.42853448275862,0.0
51766,39.63904967241379,-95.23560344827587,0.0
51767,39.63904967241379,-95.0426724137931,0.0
51768,39.63904967241379,-94.84974137931034,1.0
51769,39.63904967241379,-94.65681034482759,0.0
51770,39.63904967241379,-94.46387931034482,0.0
51771,39.63904967241379,-94.27094827586207,0.0
51772,39.63904967241379,-94.07801724137931,0.0
51773,39.63904967241379,-93.88508620689655,0.0
51774,39.63904967241379,-93.69215517241379,0.0
51775,39.63904967241379,-93.49922413793104,0.0
51776,39.63904967241379,-93.30629310344827,0.0
51777,39.63904967241379,-93.11336206896551,0.0
51778,39.63904967241379,-92.92043103448276,0.0
51779,39.63904967241379,-92.72749999999999,0.0
51780,39.63904967241379,-92.53456896551724,0.0
51781,39.63904967241379,-92.34163793103448,0.0
51782,39.63904967241379,-92.14870689655172,0.0
51783,39.63904967241379,-91.95577586206896,0.0
51784,39.63904967241379,-91.7628448275862,0.0
51785,39.63904967241379,-91.56991379310344,0.0
51786,39.63904967241379,-91.37698275862068,0.0
51787,39.63904967241379,-91.18405172413793,0.0
51788,39.63904967241379,-90.99112068965516,0.0
51789,39.63904967241379,-90.79818965517241,0.0
51790,39.63904967241379,-90.60525862068965,0.0
51791,39.63904967241379,-90.41232758620689,0.0
51792,39.63904967241379,-90.21939655172413,0.0
51793,39.63904967241379,-90.02646551724138,0.0
51794,39.63904967241379,-89.83353448275862,0.0
51795,39.63904967241379,-89.64060344827585,0.0
51796,39.63904967241379,-89.4476724137931,0.0
51797,39.63904967241379,-89.25474137931035,0.0
51798,39.63904967241379,-89.06181034482758,0.0
51799,39.63904967241379,-88.86887931034482,0.0
51800,39.63904967241379,-88.67594827586207,0.0
51801,39.63904967241379,-88.48301724137932,0.0
51802,39.63904967241379,-88.29008620689655,0.0
51803,39.63904967241379,-88.09715517241379,0.0
51804,39.63904967241379,-87.90422413793104,0.0
51805,39.63904967241379,-87.71129310344827,0.0
51806,39.63904967241379,-87.51836206896552,0.0
51807,39.63904967241379,-87.32543103448276,0.0
51808,39.63904967241379,-87.1325,0.0
51809,39.63904967241379,-86.93956896551724,0.0
51810,39.63904967241379,-86.74663793103448,0.0
51811,39.63904967241379,-86.55370689655172,0.0
51812,39.63904967241379,-86.36077586206896,0.0
51813,39.63904967241379,-86.16784482758621,0.0
51814,39.63904967241379,-85.97491379310344,0.0
51815,39.63904967241379,-85.78198275862069,0.0
51816,39.63904967241379,-85.58905172413793,0.0
51817,39.63904967241379,-85.39612068965516,1.0
51818,39.63904967241379,-85.20318965517241,0.0
51819,39.63904967241379,-85.01025862068965,0.0
51820,39.63904967241379,-84.81732758620689,0.0
51821,39.63904967241379,-84.62439655172413,0.0
51822,39.63904967241379,-84.43146551724138,0.0
51823,39.63904967241379,-84.23853448275861,0.0
51824,39.63904967241379,-84.04560344827586,0.0
51825,39.63904967241379,-83.8526724137931,0.0
51826,39.63904967241379,-83.65974137931033,0.0
51827,39.63904967241379,-83.46681034482758,0.0
51828,39.63904967241379,-83.27387931034482,0.0
51829,39.63904967241379,-83.08094827586207,0.0
51830,39.63904967241379,-82.8880172413793,0.0
51831,39.63904967241379,-82.69508620689655,0.0
51832,39.63904967241379,-82.5021551724138,0.0
51833,39.63904967241379,-82.30922413793103,0.0
51834,39.63904967241379,-82.11629310344827,0.0
51835,39.63904967241379,-81.92336206896552,0.0
51836,39.63904967241379,-81.73043103448276,0.0
51837,39.63904967241379,-81.5375,0.0
51838,39.63904967241379,-81.34456896551724,0.0
51839,39.63904967241379,-81.15163793103449,0.0
51840,39.63904967241379,-80.95870689655172,0.0
51841,39.63904967241379,-80.76577586206896,0.0
51842,39.63904967241379,-80.57284482758621,0.0
51843,39.63904967241379,-80.37991379310344,0.0
51844,39.63904967241379,-80.18698275862069,0.0
51845,39.63904967241379,-79.99405172413793,0.0
51846,39.63904967241379,-79.80112068965516,0.0
51847,39.63904967241379,-79.60818965517241,0.0
51848,39.63904967241379,-79.41525862068966,0.0
51849,39.63904967241379,-79.22232758620689,0.0
51850,39.63904967241379,-79.02939655172413,0.0
51851,39.63904967241379,-78.83646551724138,0.0
51852,39.63904967241379,-78.64353448275861,0.0
51853,39.63904967241379,-78.45060344827586,0.0
51854,39.63904967241379,-78.2576724137931,0.0
51855,39.63904967241379,-78.06474137931033,0.0
51856,39.63904967241379,-77.87181034482758,0.0
51857,39.63904967241379,-77.67887931034483,0.0
51858,39.63904967241379,-77.48594827586206,0.0
51859,39.63904967241379,-77.2930172413793,0.0
51860,39.63904967241379,-77.10008620689655,0.0
51861,39.63904967241379,-76.90715517241378,0.0
51862,39.63904967241379,-76.71422413793103,0.0
51863,39.63904967241379,-76.52129310344827,0.0
51864,39.63904967241379,-76.32836206896552,0.0
51865,39.63904967241379,-76.13543103448275,0.0
51866,39.63904967241379,-75.9425,0.0
51867,39.63904967241379,-75.74956896551724,0.0
51868,39.63904967241379,-75.55663793103447,0.0
51869,39.63904967241379,-75.36370689655172,0.0
51870,39.63904967241379,-75.17077586206896,0.0
51871,39.63904967241379,-74.97784482758621,0.0
51872,39.63904967241379,-74.78491379310344,0.0
51873,39.63904967241379,-74.59198275862069,0.0
51874,39.63904967241379,-74.39905172413793,0.0
51875,39.63904967241379,-74.20612068965517,0.0
51876,39.63904967241379,-74.01318965517241,0.0
51877,39.63904967241379,-73.82025862068966,0.0
51878,39.63904967241379,-73.62732758620689,0.0
51879,39.63904967241379,-73.43439655172413,0.0
51880,39.63904967241379,-73.24146551724138,0.0
51881,39.63904967241379,-73.04853448275861,0.0
51882,39.63904967241379,-72.85560344827586,0.0
51883,39.63904967241379,-72.6626724137931,0.0
51884,39.63904967241379,-72.46974137931034,0.0
51885,39.63904967241379,-72.27681034482758,0.0
51886,39.63904967241379,-72.08387931034483,0.0
51887,39.63904967241379,-71.89094827586206,0.0
51888,39.63904967241379,-71.6980172413793,0.0
51889,39.63904967241379,-71.50508620689655,0.0
51890,39.63904967241379,-71.31215517241378,0.0
51891,39.63904967241379,-71.11922413793103,0.0
51892,39.63904967241379,-70.92629310344827,0.0
51893,39.63904967241379,-70.7333620689655,0.0
51894,39.63904967241379,-70.54043103448275,0.0
51895,39.63904967241379,-70.3475,0.0
51896,39.63904967241379,-70.15456896551723,0.0
51897,39.63904967241379,-69.96163793103447,0.0
51898,39.63904967241379,-69.76870689655172,0.0
51899,39.63904967241379,-69.57577586206897,0.0
51900,39.63904967241379,-69.3828448275862,0.0
51901,39.63904967241379,-69.18991379310344,0.0
51902,39.63904967241379,-68.99698275862069,0.0
51903,39.63904967241379,-68.80405172413792,0.0
51904,39.63904967241379,-68.61112068965517,0.0
51905,39.63904967241379,-68.41818965517241,0.0
51906,39.63904967241379,-68.22525862068966,0.0
51907,39.63904967241379,-68.03232758620689,0.0
51908,39.63904967241379,-67.83939655172414,0.0
51909,39.63904967241379,-67.64646551724138,0.0
51910,39.721061155172414,-123.40353448275863,0.0
51911,39.721061155172414,-123.21060344827586,0.0
51912,39.721061155172414,-123.0176724137931,0.0
51913,39.721061155172414,-122.82474137931035,0.0
51914,39.721061155172414,-122.63181034482758,0.0
51915,39.721061155172414,-122.43887931034482,0.0
51916,39.721061155172414,-122.24594827586208,0.0
51917,39.721061155172414,-122.05301724137931,0.0
51918,39.721061155172414,-121.86008620689654,0.0
51919,39.721061155172414,-121.6671551724138,1.0
51920,39.721061155172414,-121.47422413793103,0.0
51921,39.721061155172414,-121.28129310344828,0.0
51922,39.721061155172414,-121.08836206896552,0.0
51923,39.721061155172414,-120.89543103448275,0.0
51924,39.721061155172414,-120.7025,0.0
51925,39.721061155172414,-120.50956896551725,0.0
51926,39.721061155172414,-120.31663793103448,0.0
51927,39.721061155172414,-120.12370689655172,0.0
51928,39.721061155172414,-119.93077586206897,0.0
51929,39.721061155172414,-119.7378448275862,0.0
51930,39.721061155172414,-119.54491379310345,0.0
51931,39.721061155172414,-119.3519827586207,0.0
51932,39.721061155172414,-119.15905172413792,0.0
51933,39.721061155172414,-118.96612068965517,0.0
51934,39.721061155172414,-118.77318965517242,0.0
51935,39.721061155172414,-118.58025862068965,0.0
51936,39.721061155172414,-118.3873275862069,0.0
51937,39.721061155172414,-118.19439655172414,0.0
51938,39.721061155172414,-118.00146551724137,0.0
51939,39.721061155172414,-117.80853448275863,0.0
51940,39.721061155172414,-117.61560344827586,16.0
51941,39.721061155172414,-117.4226724137931,0.0
51942,39.721061155172414,-117.22974137931035,0.0
51943,39.721061155172414,-117.03681034482759,0.0
51944,39.721061155172414,-116.84387931034482,0.0
51945,39.721061155172414,-116.65094827586208,0.0
51946,39.721061155172414,-116.45801724137931,0.0
51947,39.721061155172414,-116.26508620689654,0.0
51948,39.721061155172414,-116.0721551724138,0.0
51949,39.721061155172414,-115.87922413793103,0.0
51950,39.721061155172414,-115.68629310344826,0.0
51951,39.721061155172414,-115.49336206896552,0.0
51952,39.721061155172414,-115.30043103448276,0.0
51953,39.721061155172414,-115.1075,0.0
51954,39.721061155172414,-114.91456896551725,0.0
51955,39.721061155172414,-114.72163793103448,0.0
51956,39.721061155172414,-114.52870689655172,0.0
51957,39.721061155172414,-114.33577586206897,0.0
51958,39.721061155172414,-114.1428448275862,0.0
51959,39.721061155172414,-113.94991379310345,0.0
51960,39.721061155172414,-113.7569827586207,0.0
51961,39.721061155172414,-113.56405172413793,0.0
51962,39.721061155172414,-113.37112068965517,0.0
51963,39.721061155172414,-113.17818965517242,0.0
51964,39.721061155172414,-112.98525862068965,0.0
51965,39.721061155172414,-112.7923275862069,0.0
51966,39.721061155172414,-112.59939655172414,0.0
51967,39.721061155172414,-112.40646551724137,0.0
51968,39.721061155172414,-112.21353448275862,0.0
51969,39.721061155172414,-112.02060344827586,0.0
51970,39.721061155172414,-111.8276724137931,0.0
51971,39.721061155172414,-111.63474137931034,0.0
51972,39.721061155172414,-111.44181034482759,0.0
51973,39.721061155172414,-111.24887931034482,0.0
51974,39.721061155172414,-111.05594827586206,0.0
51975,39.721061155172414,-110.86301724137931,0.0
51976,39.721061155172414,-110.67008620689654,0.0
51977,39.721061155172414,-110.4771551724138,0.0
51978,39.721061155172414,-110.28422413793103,0.0
51979,39.721061155172414,-110.09129310344827,0.0
51980,39.721061155172414,-109.89836206896553,0.0
51981,39.721061155172414,-109.70543103448276,0.0
51982,39.721061155172414,-109.51249999999999,0.0
51983,39.721061155172414,-109.31956896551725,0.0
51984,39.721061155172414,-109.12663793103448,0.0
51985,39.721061155172414,-108.93370689655171,0.0
51986,39.721061155172414,-108.74077586206897,0.0
51987,39.721061155172414,-108.5478448275862,0.0
51988,39.721061155172414,-108.35491379310345,0.0
51989,39.721061155172414,-108.1619827586207,0.0
51990,39.721061155172414,-107.96905172413793,0.0
51991,39.721061155172414,-107.77612068965517,0.0
51992,39.721061155172414,-107.58318965517242,0.0
51993,39.721061155172414,-107.39025862068965,0.0
51994,39.721061155172414,-107.1973275862069,0.0
51995,39.721061155172414,-107.00439655172414,0.0
51996,39.721061155172414,-106.81146551724137,0.0
51997,39.721061155172414,-106.61853448275862,0.0
51998,39.721061155172414,-106.42560344827587,0.0
51999,39.721061155172414,-106.2326724137931,0.0
52000,39.721061155172414,-106.03974137931034,0.0
52001,39.721061155172414,-105.84681034482759,0.0
52002,39.721061155172414,-105.65387931034482,1.0
52003,39.721061155172414,-105.46094827586207,0.0
52004,39.721061155172414,-105.26801724137931,1.0
52005,39.721061155172414,-105.07508620689654,0.0
52006,39.721061155172414,-104.88215517241379,0.0
52007,39.721061155172414,-104.68922413793103,0.0
52008,39.721061155172414,-104.49629310344827,0.0
52009,39.721061155172414,-104.30336206896551,0.0
