,lat,lon,count
13983,35.24004486111111,-85.11208333333333,0.0
13984,35.24004486111111,-84.80125,0.0
13985,35.24004486111111,-84.49041666666668,0.0
13986,35.24004486111111,-84.17958333333334,0.0
13987,35.24004486111111,-83.86875,0.0
13988,35.24004486111111,-83.55791666666667,0.0
13989,35.24004486111111,-83.24708333333334,0.0
13990,35.24004486111111,-82.93625,0.0
13991,35.24004486111111,-82.62541666666667,0.0
13992,35.24004486111111,-82.31458333333333,0.0
13993,35.24004486111111,-82.00375,0.0
13994,35.24004486111111,-81.69291666666666,1.0
13995,35.24004486111111,-81.38208333333333,0.0
13996,35.24004486111111,-81.07124999999999,0.0
13997,35.24004486111111,-80.76041666666666,0.0
13998,35.24004486111111,-80.44958333333332,1.0
13999,35.24004486111111,-80.13874999999999,0.0
14000,35.24004486111111,-79.82791666666667,0.0
14001,35.24004486111111,-79.51708333333333,0.0
14002,35.24004486111111,-79.20625,0.0
14003,35.24004486111111,-78.89541666666666,0.0
14004,35.24004486111111,-78.58458333333334,0.0
14005,35.24004486111111,-78.27375,0.0
14006,35.24004486111111,-77.96291666666667,0.0
14007,35.24004486111111,-77.65208333333334,0.0
14008,35.24004486111111,-77.34125,0.0
14009,35.24004486111111,-77.03041666666667,0.0
14010,35.24004486111111,-76.71958333333333,0.0
14011,35.24004486111111,-76.40875,0.0
14012,35.24004486111111,-76.09791666666666,0.0
14013,35.24004486111111,-75.78708333333333,0.0
14014,35.24004486111111,-75.47625,0.0
14015,35.24004486111111,-75.16541666666666,0.0
14016,35.24004486111111,-74.85458333333332,0.0
14017,35.24004486111111,-74.54374999999999,0.0
14018,35.24004486111111,-74.23291666666665,0.0
14019,35.24004486111111,-73.92208333333333,0.0
14020,35.24004486111111,-73.61125,0.0
14021,35.24004486111111,-73.30041666666666,0.0
14022,35.24004486111111,-72.98958333333333,0.0
14023,35.24004486111111,-72.67875000000001,0.0
14024,35.24004486111111,-72.36791666666667,0.0
14025,35.24004486111111,-72.05708333333334,0.0
14026,35.24004486111111,-71.74625,0.0
14027,35.24004486111111,-71.43541666666667,0.0
14028,35.24004486111111,-71.12458333333333,0.0
14029,35.24004486111111,-70.81375,0.0
14030,35.24004486111111,-70.50291666666666,0.0
14031,35.24004486111111,-70.19208333333333,0.0
14032,35.24004486111111,-69.88125,0.0
14033,35.24004486111111,-69.57041666666666,0.0
14034,35.24004486111111,-69.25958333333332,0.0
14035,35.24004486111111,-68.94874999999999,0.0
14036,35.24004486111111,-68.63791666666665,0.0
14037,35.24004486111111,-68.32708333333332,0.0
14038,35.24004486111111,-68.01625,0.0
14039,35.24004486111111,-67.70541666666666,0.0
14040,35.37217447222222,-123.34458333333333,0.0
14041,35.37217447222222,-123.03375,0.0
14042,35.37217447222222,-122.72291666666666,0.0
14043,35.37217447222222,-122.41208333333333,0.0
14044,35.37217447222222,-122.10125,0.0
14045,35.37217447222222,-121.79041666666667,0.0
14046,35.37217447222222,-121.47958333333334,0.0
14047,35.37217447222222,-121.16875,0.0
14048,35.37217447222222,-120.85791666666667,0.0
14049,35.37217447222222,-120.54708333333333,0.0
14050,35.37217447222222,-120.23625,0.0
14051,35.37217447222222,-119.92541666666666,0.0
14052,35.37217447222222,-119.61458333333333,0.0
14053,35.37217447222222,-119.30375000000001,0.0
14054,35.37217447222222,-118.99291666666667,0.0
14055,35.37217447222222,-118.68208333333334,0.0
14056,35.37217447222222,-118.37125,0.0
14057,35.37217447222222,-118.06041666666667,1.0
14058,35.37217447222222,-117.74958333333333,2.0
14059,35.37217447222222,-117.43875,8.0
14060,35.37217447222222,-117.12791666666666,0.0
14061,35.37217447222222,-116.81708333333333,1.0
14062,35.37217447222222,-116.50625,0.0
14063,35.37217447222222,-116.19541666666666,2.0
14064,35.37217447222222,-115.88458333333332,0.0
14065,35.37217447222222,-115.57375,0.0
14066,35.37217447222222,-115.26291666666667,2.0
14067,35.37217447222222,-114.95208333333333,0.0
14068,35.37217447222222,-114.64125,0.0
14069,35.37217447222222,-114.33041666666666,0.0
14070,35.37217447222222,-114.01958333333333,0.0
14071,35.37217447222222,-113.70875,0.0
14072,35.37217447222222,-113.39791666666667,0.0
14073,35.37217447222222,-113.08708333333334,0.0
14074,35.37217447222222,-112.77625,0.0
14075,35.37217447222222,-112.46541666666667,0.0
14076,35.37217447222222,-112.15458333333333,0.0
14077,35.37217447222222,-111.84375,0.0
14078,35.37217447222222,-111.53291666666667,0.0
14079,35.37217447222222,-111.22208333333333,0.0
14080,35.37217447222222,-110.91125,0.0
14081,35.37217447222222,-110.60041666666666,0.0
14082,35.37217447222222,-110.28958333333333,0.0
14083,35.37217447222222,-109.97874999999999,0.0
14084,35.37217447222222,-109.66791666666667,0.0
14085,35.37217447222222,-109.35708333333334,1.0
14086,35.37217447222222,-109.04625,0.0
14087,35.37217447222222,-108.73541666666667,0.0
14088,35.37217447222222,-108.42458333333333,0.0
14089,35.37217447222222,-108.11375,0.0
14090,35.37217447222222,-107.80291666666666,0.0
14091,35.37217447222222,-107.49208333333334,0.0
14092,35.37217447222222,-107.18125,0.0
14093,35.37217447222222,-106.87041666666667,0.0
14094,35.37217447222222,-106.55958333333334,0.0
14095,35.37217447222222,-106.24875,0.0
14096,35.37217447222222,-105.93791666666667,0.0
14097,35.37217447222222,-105.62708333333333,0.0
14098,35.37217447222222,-105.31625,0.0
14099,35.37217447222222,-105.00541666666666,0.0
14100,35.37217447222222,-104.69458333333333,0.0
14101,35.37217447222222,-104.38374999999999,0.0
14102,35.37217447222222,-104.07291666666666,0.0
14103,35.37217447222222,-103.76208333333334,0.0
14104,35.37217447222222,-103.45125,0.0
14105,35.37217447222222,-103.14041666666667,0.0
14106,35.37217447222222,-102.82958333333333,0.0
14107,35.37217447222222,-102.51875,0.0
14108,35.37217447222222,-102.20791666666666,0.0
14109,35.37217447222222,-101.89708333333334,0.0
14110,35.37217447222222,-101.58625,0.0
14111,35.37217447222222,-101.27541666666667,1.0
14112,35.37217447222222,-100.96458333333334,0.0
14113,35.37217447222222,-100.65375,0.0
14114,35.37217447222222,-100.34291666666667,0.0
14115,35.37217447222222,-100.03208333333333,0.0
14116,35.37217447222222,-99.72125,0.0
14117,35.37217447222222,-99.41041666666666,0.0
14118,35.37217447222222,-99.09958333333333,1.0
14119,35.37217447222222,-98.78875,2.0
14120,35.37217447222222,-98.47791666666666,0.0
14121,35.37217447222222,-98.16708333333332,0.0
14122,35.37217447222222,-97.85625,0.0
14123,35.37217447222222,-97.54541666666667,0.0
14124,35.37217447222222,-97.23458333333333,0.0
14125,35.37217447222222,-96.92375,0.0
14126,35.37217447222222,-96.61291666666666,0.0
14127,35.37217447222222,-96.30208333333333,0.0
14128,35.37217447222222,-95.99125000000001,0.0
14129,35.37217447222222,-95.68041666666667,0.0
14130,35.37217447222222,-95.36958333333334,0.0
14131,35.37217447222222,-95.05875,0.0
14132,35.37217447222222,-94.74791666666667,0.0
14133,35.37217447222222,-94.43708333333333,0.0
14134,35.37217447222222,-94.12625,0.0
14135,35.37217447222222,-93.81541666666666,0.0
14136,35.37217447222222,-93.50458333333333,0.0
14137,35.37217447222222,-93.19375,0.0
14138,35.37217447222222,-92.88291666666666,0.0
14139,35.37217447222222,-92.57208333333332,0.0
14140,35.37217447222222,-92.26124999999999,0.0
14141,35.37217447222222,-91.95041666666667,1.0
14142,35.37217447222222,-91.63958333333333,0.0
14143,35.37217447222222,-91.32875,0.0
14144,35.37217447222222,-91.01791666666666,0.0
14145,35.37217447222222,-90.70708333333333,0.0
14146,35.37217447222222,-90.39625000000001,0.0
14147,35.37217447222222,-90.08541666666667,0.0
14148,35.37217447222222,-89.77458333333334,0.0
14149,35.37217447222222,-89.46375,0.0
14150,35.37217447222222,-89.15291666666667,0.0
14151,35.37217447222222,-88.84208333333333,0.0
14152,35.37217447222222,-88.53125,0.0
14153,35.37217447222222,-88.22041666666667,0.0
14154,35.37217447222222,-87.90958333333333,0.0
14155,35.37217447222222,-87.59875,0.0
14156,35.37217447222222,-87.28791666666666,0.0
14157,35.37217447222222,-86.97708333333333,0.0
14158,35.37217447222222,-86.66624999999999,0.0
14159,35.37217447222222,-86.35541666666666,0.0
14160,35.37217447222222,-86.04458333333332,0.0
14161,35.37217447222222,-85.73375,0.0
14162,35.37217447222222,-85.42291666666667,0.0
14163,35.37217447222222,-85.11208333333333,0.0
14164,35.37217447222222,-84.80125,0.0
14165,35.37217447222222,-84.49041666666668,0.0
14166,35.37217447222222,-84.17958333333334,0.0
14167,35.37217447222222,-83.86875,0.0
14168,35.37217447222222,-83.55791666666667,0.0
14169,35.37217447222222,-83.24708333333334,0.0
14170,35.37217447222222,-82.93625,0.0
14171,35.37217447222222,-82.62541666666667,0.0
14172,35.37217447222222,-82.31458333333333,0.0
14173,35.37217447222222,-82.00375,0.0
14174,35.37217447222222,-81.69291666666666,0.0
14175,35.37217447222222,-81.38208333333333,1.0
14176,35.37217447222222,-81.07124999999999,0.0
14177,35.37217447222222,-80.76041666666666,0.0
14178,35.37217447222222,-80.44958333333332,0.0
14179,35.37217447222222,-80.13874999999999,0.0
14180,35.37217447222222,-79.82791666666667,0.0
14181,35.37217447222222,-79.51708333333333,1.0
14182,35.37217447222222,-79.20625,0.0
14183,35.37217447222222,-78.89541666666666,0.0
14184,35.37217447222222,-78.58458333333334,0.0
14185,35.37217447222222,-78.27375,0.0
14186,35.37217447222222,-77.96291666666667,0.0
14187,35.37217447222222,-77.65208333333334,0.0
14188,35.37217447222222,-77.34125,0.0
14189,35.37217447222222,-77.03041666666667,0.0
14190,35.37217447222222,-76.71958333333333,0.0
14191,35.37217447222222,-76.40875,0.0
14192,35.37217447222222,-76.09791666666666,0.0
14193,35.37217447222222,-75.78708333333333,0.0
14194,35.37217447222222,-75.47625,0.0
14195,35.37217447222222,-75.16541666666666,0.0
14196,35.37217447222222,-74.85458333333332,0.0
14197,35.37217447222222,-74.54374999999999,0.0
14198,35.37217447222222,-74.23291666666665,0.0
14199,35.37217447222222,-73.92208333333333,0.0
14200,35.37217447222222,-73.61125,0.0
14201,35.37217447222222,-73.30041666666666,0.0
14202,35.37217447222222,-72.98958333333333,0.0
14203,35.37217447222222,-72.67875000000001,0.0
14204,35.37217447222222,-72.36791666666667,0.0
14205,35.37217447222222,-72.05708333333334,0.0
14206,35.37217447222222,-71.74625,0.0
14207,35.37217447222222,-71.43541666666667,0.0
14208,35.37217447222222,-71.12458333333333,0.0
14209,35.37217447222222,-70.81375,0.0
14210,35.37217447222222,-70.50291666666666,0.0
14211,35.37217447222222,-70.19208333333333,0.0
14212,35.37217447222222,-69.88125,0.0
14213,35.37217447222222,-69.57041666666666,0.0
14214,35.37217447222222,-69.25958333333332,0.0
14215,35.37217447222222,-68.94874999999999,0.0
14216,35.37217447222222,-68.63791666666665,0.0
14217,35.37217447222222,-68.32708333333332,0.0
14218,35.37217447222222,-68.01625,0.0
14219,35.37217447222222,-67.70541666666666,0.0
14220,35.50430408333333,-123.34458333333333,0.0
14221,35.50430408333333,-123.03375,0.0
14222,35.50430408333333,-122.72291666666666,0.0
14223,35.50430408333333,-122.41208333333333,0.0
14224,35.50430408333333,-122.10125,0.0
14225,35.50430408333333,-121.79041666666667,0.0
14226,35.50430408333333,-121.47958333333334,0.0
14227,35.50430408333333,-121.16875,0.0
14228,35.50430408333333,-120.85791666666667,0.0
14229,35.50430408333333,-120.54708333333333,0.0
14230,35.50430408333333,-120.23625,0.0
14231,35.50430408333333,-119.92541666666666,0.0
14232,35.50430408333333,-119.61458333333333,0.0
14233,35.50430408333333,-119.30375000000001,0.0
14234,35.50430408333333,-118.99291666666667,0.0
14235,35.50430408333333,-118.68208333333334,0.0
14236,35.50430408333333,-118.37125,0.0
14237,35.50430408333333,-118.06041666666667,0.0
14238,35.50430408333333,-117.74958333333333,0.0
14239,35.50430408333333,-117.43875,0.0
14240,35.50430408333333,-117.12791666666666,0.0
14241,35.50430408333333,-116.81708333333333,0.0
14242,35.50430408333333,-116.50625,0.0
14243,35.50430408333333,-116.19541666666666,1.0
14244,35.50430408333333,-115.88458333333332,0.0
14245,35.50430408333333,-115.57375,1.0
14246,35.50430408333333,-115.26291666666667,0.0
14247,35.50430408333333,-114.95208333333333,0.0
14248,35.50430408333333,-114.64125,0.0
14249,35.50430408333333,-114.33041666666666,0.0
14250,35.50430408333333,-114.01958333333333,0.0
14251,35.50430408333333,-113.70875,0.0
14252,35.50430408333333,-113.39791666666667,0.0
14253,35.50430408333333,-113.08708333333334,0.0
14254,35.50430408333333,-112.77625,0.0
14255,35.50430408333333,-112.46541666666667,0.0
14256,35.50430408333333,-112.15458333333333,0.0
14257,35.50430408333333,-111.84375,0.0
14258,35.50430408333333,-111.53291666666667,0.0
14259,35.50430408333333,-111.22208333333333,0.0
14260,35.50430408333333,-110.91125,0.0
14261,35.50430408333333,-110.60041666666666,0.0
14262,35.50430408333333,-110.28958333333333,0.0
14263,35.50430408333333,-109.97874999999999,0.0
14264,35.50430408333333,-109.66791666666667,0.0
14265,35.50430408333333,-109.35708333333334,0.0
14266,35.50430408333333,-109.04625,0.0
14267,35.50430408333333,-108.73541666666667,0.0
14268,35.50430408333333,-108.42458333333333,0.0
14269,35.50430408333333,-108.11375,0.0
14270,35.50430408333333,-107.80291666666666,0.0
14271,35.50430408333333,-107.49208333333334,0.0
14272,35.50430408333333,-107.18125,0.0
14273,35.50430408333333,-106.87041666666667,0.0
14274,35.50430408333333,-106.55958333333334,0.0
14275,35.50430408333333,-106.24875,0.0
14276,35.50430408333333,-105.93791666666667,0.0
14277,35.50430408333333,-105.62708333333333,0.0
14278,35.50430408333333,-105.31625,0.0
14279,35.50430408333333,-105.00541666666666,0.0
14280,35.50430408333333,-104.69458333333333,0.0
14281,35.50430408333333,-104.38374999999999,0.0
14282,35.50430408333333,-104.07291666666666,0.0
14283,35.50430408333333,-103.76208333333334,0.0
14284,35.50430408333333,-103.45125,0.0
14285,35.50430408333333,-103.14041666666667,0.0
14286,35.50430408333333,-102.82958333333333,0.0
14287,35.50430408333333,-102.51875,0.0
14288,35.50430408333333,-102.20791666666666,0.0
14289,35.50430408333333,-101.89708333333334,0.0
14290,35.50430408333333,-101.58625,0.0
14291,35.50430408333333,-101.27541666666667,0.0
14292,35.50430408333333,-100.96458333333334,0.0
14293,35.50430408333333,-100.65375,1.0
14294,35.50430408333333,-100.34291666666667,0.0
14295,35.50430408333333,-100.03208333333333,0.0
14296,35.50430408333333,-99.72125,0.0
14297,35.50430408333333,-99.41041666666666,0.0
14298,35.50430408333333,-99.09958333333333,0.0
14299,35.50430408333333,-98.78875,1.0
14300,35.50430408333333,-98.47791666666666,0.0
14301,35.50430408333333,-98.16708333333332,0.0
14302,35.50430408333333,-97.85625,0.0
14303,35.50430408333333,-97.54541666666667,0.0
14304,35.50430408333333,-97.23458333333333,0.0
14305,35.50430408333333,-96.92375,0.0
14306,35.50430408333333,-96.61291666666666,0.0
14307,35.50430408333333,-96.30208333333333,0.0
14308,35.50430408333333,-95.99125000000001,0.0
14309,35.50430408333333,-95.68041666666667,0.0
14310,35.50430408333333,-95.36958333333334,0.0
14311,35.50430408333333,-95.05875,0.0
14312,35.50430408333333,-94.74791666666667,0.0
14313,35.50430408333333,-94.43708333333333,0.0
14314,35.50430408333333,-94.12625,0.0
14315,35.50430408333333,-93.81541666666666,0.0
14316,35.50430408333333,-93.50458333333333,1.0
14317,35.50430408333333,-93.19375,0.0
14318,35.50430408333333,-92.88291666666666,0.0
14319,35.50430408333333,-92.57208333333332,0.0
14320,35.50430408333333,-92.26124999999999,0.0
14321,35.50430408333333,-91.95041666666667,0.0
14322,35.50430408333333,-91.63958333333333,0.0
14323,35.50430408333333,-91.32875,0.0
14324,35.50430408333333,-91.01791666666666,0.0
14325,35.50430408333333,-90.70708333333333,0.0
14326,35.50430408333333,-90.39625000000001,0.0
14327,35.50430408333333,-90.08541666666667,0.0
14328,35.50430408333333,-89.77458333333334,0.0
14329,35.50430408333333,-89.46375,0.0
14330,35.50430408333333,-89.15291666666667,0.0
14331,35.50430408333333,-88.84208333333333,0.0
14332,35.50430408333333,-88.53125,0.0
14333,35.50430408333333,-88.22041666666667,0.0
14334,35.50430408333333,-87.90958333333333,0.0
14335,35.50430408333333,-87.59875,0.0
14336,35.50430408333333,-87.28791666666666,0.0
14337,35.50430408333333,-86.97708333333333,0.0
14338,35.50430408333333,-86.66624999999999,0.0
14339,35.50430408333333,-86.35541666666666,0.0
14340,35.50430408333333,-86.04458333333332,0.0
14341,35.50430408333333,-85.73375,0.0
14342,35.50430408333333,-85.42291666666667,0.0
14343,35.50430408333333,-85.11208333333333,0.0
14344,35.50430408333333,-84.80125,0.0
14345,35.50430408333333,-84.49041666666668,0.0
14346,35.50430408333333,-84.17958333333334,0.0
14347,35.50430408333333,-83.86875,0.0
14348,35.50430408333333,-83.55791666666667,0.0
14349,35.50430408333333,-83.24708333333334,0.0
14350,35.50430408333333,-82.93625,0.0
14351,35.50430408333333,-82.62541666666667,0.0
14352,35.50430408333333,-82.31458333333333,0.0
14353,35.50430408333333,-82.00375,0.0
14354,35.50430408333333,-81.69291666666666,0.0
14355,35.50430408333333,-81.38208333333333,0.0
14356,35.50430408333333,-81.07124999999999,0.0
14357,35.50430408333333,-80.76041666666666,0.0
14358,35.50430408333333,-80.44958333333332,0.0
14359,35.50430408333333,-80.13874999999999,0.0
14360,35.50430408333333,-79.82791666666667,2.0
14361,35.50430408333333,-79.51708333333333,0.0
14362,35.50430408333333,-79.20625,0.0
14363,35.50430408333333,-78.89541666666666,0.0
14364,35.50430408333333,-78.58458333333334,0.0
14365,35.50430408333333,-78.27375,0.0
14366,35.50430408333333,-77.96291666666667,0.0
14367,35.50430408333333,-77.65208333333334,1.0
14368,35.50430408333333,-77.34125,0.0
14369,35.50430408333333,-77.03041666666667,0.0
14370,35.50430408333333,-76.71958333333333,0.0
14371,35.50430408333333,-76.40875,0.0
14372,35.50430408333333,-76.09791666666666,0.0
14373,35.50430408333333,-75.78708333333333,0.0
14374,35.50430408333333,-75.47625,0.0
14375,35.50430408333333,-75.16541666666666,0.0
14376,35.50430408333333,-74.85458333333332,0.0
14377,35.50430408333333,-74.54374999999999,0.0
14378,35.50430408333333,-74.23291666666665,0.0
14379,35.50430408333333,-73.92208333333333,0.0
14380,35.50430408333333,-73.61125,0.0
14381,35.50430408333333,-73.30041666666666,0.0
14382,35.50430408333333,-72.98958333333333,0.0
14383,35.50430408333333,-72.67875000000001,0.0
14384,35.50430408333333,-72.36791666666667,0.0
14385,35.50430408333333,-72.05708333333334,0.0
