,lat,lon,count
13130,29.619454480769228,-95.41740384615385,0.0
13131,29.619454480769228,-95.20221153846154,0.0
13132,29.619454480769228,-94.98701923076922,0.0
13133,29.619454480769228,-94.77182692307693,0.0
13134,29.619454480769228,-94.55663461538461,0.0
13135,29.619454480769228,-94.3414423076923,0.0
13136,29.619454480769228,-94.12625,0.0
13137,29.619454480769228,-93.91105769230768,0.0
13138,29.619454480769228,-93.69586538461539,0.0
13139,29.619454480769228,-93.48067307692307,0.0
13140,29.619454480769228,-93.26548076923078,0.0
13141,29.619454480769228,-93.05028846153846,0.0
13142,29.619454480769228,-92.83509615384615,0.0
13143,29.619454480769228,-92.61990384615385,0.0
13144,29.619454480769228,-92.40471153846153,0.0
13145,29.619454480769228,-92.18951923076924,0.0
13146,29.619454480769228,-91.97432692307692,0.0
13147,29.619454480769228,-91.75913461538461,0.0
13148,29.619454480769228,-91.5439423076923,0.0
13149,29.619454480769228,-91.32875,0.0
13150,29.619454480769228,-91.1135576923077,0.0
13151,29.619454480769228,-90.89836538461537,0.0
13152,29.619454480769228,-90.68317307692308,0.0
13153,29.619454480769228,-90.46798076923076,0.0
13154,29.619454480769228,-90.25278846153846,0.0
13155,29.619454480769228,-90.03759615384615,0.0
13156,29.619454480769228,-89.82240384615385,0.0
13157,29.619454480769228,-89.60721153846154,0.0
13158,29.619454480769228,-89.39201923076922,0.0
13159,29.619454480769228,-89.17682692307692,0.0
13160,29.619454480769228,-88.96163461538461,0.0
13161,29.619454480769228,-88.7464423076923,0.0
13162,29.619454480769228,-88.53125,0.0
13163,29.619454480769228,-88.31605769230768,0.0
13164,29.619454480769228,-88.10086538461539,0.0
13165,29.619454480769228,-87.88567307692307,0.0
13166,29.619454480769228,-87.67048076923076,0.0
13167,29.619454480769228,-87.45528846153846,0.0
13168,29.619454480769228,-87.24009615384615,0.0
13169,29.619454480769228,-87.02490384615385,0.0
13170,29.619454480769228,-86.80971153846153,0.0
13171,29.619454480769228,-86.59451923076924,0.0
13172,29.619454480769228,-86.37932692307692,0.0
13173,29.619454480769228,-86.16413461538461,0.0
13174,29.619454480769228,-85.9489423076923,0.0
13175,29.619454480769228,-85.73375,0.0
13176,29.619454480769228,-85.5185576923077,0.0
13177,29.619454480769228,-85.30336538461538,0.0
13178,29.619454480769228,-85.08817307692307,0.0
13179,29.619454480769228,-84.87298076923076,0.0
13180,29.619454480769228,-84.65778846153846,0.0
13181,29.619454480769228,-84.44259615384615,0.0
13182,29.619454480769228,-84.22740384615383,0.0
13183,29.619454480769228,-84.01221153846154,0.0
13184,29.619454480769228,-83.79701923076922,0.0
13185,29.619454480769228,-83.58182692307692,0.0
13186,29.619454480769228,-83.36663461538461,0.0
13187,29.619454480769228,-83.1514423076923,0.0
13188,29.619454480769228,-82.93625,0.0
13189,29.619454480769228,-82.72105769230768,0.0
13190,29.619454480769228,-82.50586538461539,0.0
13191,29.619454480769228,-82.29067307692307,0.0
13192,29.619454480769228,-82.07548076923077,0.0
13193,29.619454480769228,-81.86028846153846,0.0
13194,29.619454480769228,-81.64509615384615,0.0
13195,29.619454480769228,-81.42990384615385,0.0
13196,29.619454480769228,-81.21471153846153,0.0
13197,29.619454480769228,-80.99951923076922,0.0
13198,29.619454480769228,-80.78432692307692,0.0
13199,29.619454480769228,-80.56913461538461,0.0
13200,29.619454480769228,-80.35394230769231,0.0
13201,29.619454480769228,-80.13874999999999,0.0
13202,29.619454480769228,-79.9235576923077,0.0
13203,29.619454480769228,-79.70836538461538,0.0
13204,29.619454480769228,-79.49317307692307,0.0
13205,29.619454480769228,-79.27798076923077,0.0
13206,29.619454480769228,-79.06278846153846,0.0
13207,29.619454480769228,-78.84759615384615,0.0
13208,29.619454480769228,-78.63240384615384,0.0
13209,29.619454480769228,-78.41721153846154,0.0
13210,29.619454480769228,-78.20201923076922,0.0
13211,29.619454480769228,-77.98682692307692,0.0
13212,29.619454480769228,-77.77163461538461,0.0
13213,29.619454480769228,-77.55644230769231,0.0
13214,29.619454480769228,-77.34125,0.0
13215,29.619454480769228,-77.12605769230768,0.0
13216,29.619454480769228,-76.91086538461538,0.0
13217,29.619454480769228,-76.69567307692307,0.0
13218,29.619454480769228,-76.48048076923077,0.0
13219,29.619454480769228,-76.26528846153846,0.0
13220,29.619454480769228,-76.05009615384614,0.0
13221,29.619454480769228,-75.83490384615385,0.0
13222,29.619454480769228,-75.61971153846153,0.0
13223,29.619454480769228,-75.40451923076922,0.0
13224,29.619454480769228,-75.18932692307692,0.0
13225,29.619454480769228,-74.97413461538461,0.0
13226,29.619454480769228,-74.75894230769231,0.0
13227,29.619454480769228,-74.54374999999999,0.0
13228,29.619454480769228,-74.3285576923077,0.0
13229,29.619454480769228,-74.11336538461538,0.0
13230,29.619454480769228,-73.89817307692307,0.0
13231,29.619454480769228,-73.68298076923077,0.0
13232,29.619454480769228,-73.46778846153846,0.0
13233,29.619454480769228,-73.25259615384616,0.0
13234,29.619454480769228,-73.03740384615384,0.0
13235,29.619454480769228,-72.82221153846153,0.0
13236,29.619454480769228,-72.60701923076923,0.0
13237,29.619454480769228,-72.39182692307692,0.0
13238,29.619454480769228,-72.17663461538461,0.0
13239,29.619454480769228,-71.9614423076923,0.0
13240,29.619454480769228,-71.74625,0.0
13241,29.619454480769228,-71.53105769230768,0.0
13242,29.619454480769228,-71.31586538461538,0.0
13243,29.619454480769228,-71.10067307692307,0.0
13244,29.619454480769228,-70.88548076923077,0.0
13245,29.619454480769228,-70.67028846153846,0.0
13246,29.619454480769228,-70.45509615384614,0.0
13247,29.619454480769228,-70.23990384615385,0.0
13248,29.619454480769228,-70.02471153846153,0.0
13249,29.619454480769228,-69.80951923076923,0.0
13250,29.619454480769228,-69.59432692307692,0.0
13251,29.619454480769228,-69.37913461538461,0.0
13252,29.619454480769228,-69.16394230769231,0.0
13253,29.619454480769228,-68.94874999999999,0.0
13254,29.619454480769228,-68.73355769230768,0.0
13255,29.619454480769228,-68.51836538461538,0.0
13256,29.619454480769228,-68.30317307692307,0.0
13257,29.619454480769228,-68.08798076923077,0.0
13258,29.619454480769228,-67.87278846153845,0.0
13259,29.619454480769228,-67.65759615384616,0.0
13260,29.710928826923077,-123.39240384615385,0.0
13261,29.710928826923077,-123.17721153846153,0.0
13262,29.710928826923077,-122.96201923076924,0.0
13263,29.710928826923077,-122.74682692307692,0.0
13264,29.710928826923077,-122.5316346153846,0.0
13265,29.710928826923077,-122.31644230769231,0.0
13266,29.710928826923077,-122.10125,0.0
13267,29.710928826923077,-121.8860576923077,0.0
13268,29.710928826923077,-121.67086538461538,0.0
13269,29.710928826923077,-121.45567307692308,0.0
13270,29.710928826923077,-121.24048076923077,0.0
13271,29.710928826923077,-121.02528846153845,0.0
13272,29.710928826923077,-120.81009615384616,0.0
13273,29.710928826923077,-120.59490384615384,0.0
13274,29.710928826923077,-120.37971153846155,0.0
13275,29.710928826923077,-120.16451923076923,0.0
13276,29.710928826923077,-119.94932692307691,0.0
13277,29.710928826923077,-119.73413461538462,0.0
13278,29.710928826923077,-119.5189423076923,0.0
13279,29.710928826923077,-119.30375000000001,0.0
13280,29.710928826923077,-119.08855769230769,0.0
13281,29.710928826923077,-118.87336538461538,0.0
13282,29.710928826923077,-118.65817307692308,0.0
13283,29.710928826923077,-118.44298076923076,0.0
13284,29.710928826923077,-118.22778846153847,0.0
13285,29.710928826923077,-118.01259615384615,0.0
13286,29.710928826923077,-117.79740384615386,0.0
13287,29.710928826923077,-117.58221153846154,0.0
13288,29.710928826923077,-117.36701923076923,0.0
13289,29.710928826923077,-117.15182692307692,0.0
13290,29.710928826923077,-116.9366346153846,0.0
13291,29.710928826923077,-116.72144230769231,0.0
13292,29.710928826923077,-116.50625,0.0
13293,29.710928826923077,-116.2910576923077,0.0
13294,29.710928826923077,-116.07586538461538,0.0
13295,29.710928826923077,-115.86067307692306,0.0
13296,29.710928826923077,-115.64548076923077,0.0
13297,29.710928826923077,-115.43028846153845,0.0
13298,29.710928826923077,-115.21509615384616,0.0
13299,29.710928826923077,-114.99990384615384,0.0
13300,29.710928826923077,-114.78471153846154,0.0
13301,29.710928826923077,-114.56951923076923,0.0
13302,29.710928826923077,-114.35432692307691,0.0
13303,29.710928826923077,-114.13913461538462,0.0
13304,29.710928826923077,-113.9239423076923,0.0
13305,29.710928826923077,-113.70875000000001,0.0
13306,29.710928826923077,-113.49355769230769,0.0
13307,29.710928826923077,-113.27836538461538,0.0
13308,29.710928826923077,-113.06317307692308,0.0
13309,29.710928826923077,-112.84798076923076,0.0
13310,29.710928826923077,-112.63278846153847,0.0
13311,29.710928826923077,-112.41759615384615,0.0
13312,29.710928826923077,-112.20240384615386,0.0
13313,29.710928826923077,-111.98721153846154,0.0
13314,29.710928826923077,-111.77201923076923,0.0
13315,29.710928826923077,-111.55682692307693,1.0
13316,29.710928826923077,-111.3416346153846,0.0
13317,29.710928826923077,-111.12644230769232,0.0
13318,29.710928826923077,-110.91125,0.0
13319,29.710928826923077,-110.69605769230769,0.0
13320,29.710928826923077,-110.48086538461538,0.0
13321,29.710928826923077,-110.26567307692306,0.0
13322,29.710928826923077,-110.05048076923077,0.0
13323,29.710928826923077,-109.83528846153845,0.0
13324,29.710928826923077,-109.62009615384616,0.0
13325,29.710928826923077,-109.40490384615384,0.0
13326,29.710928826923077,-109.18971153846154,0.0
13327,29.710928826923077,-108.97451923076923,0.0
13328,29.710928826923077,-108.75932692307691,0.0
13329,29.710928826923077,-108.54413461538462,0.0
13330,29.710928826923077,-108.3289423076923,0.0
13331,29.710928826923077,-108.11375000000001,0.0
13332,29.710928826923077,-107.89855769230769,0.0
13333,29.710928826923077,-107.68336538461539,0.0
13334,29.710928826923077,-107.46817307692308,0.0
13335,29.710928826923077,-107.25298076923076,0.0
13336,29.710928826923077,-107.03778846153847,0.0
13337,29.710928826923077,-106.82259615384615,0.0
13338,29.710928826923077,-106.60740384615384,0.0
13339,29.710928826923077,-106.39221153846154,0.0
13340,29.710928826923077,-106.17701923076922,0.0
13341,29.710928826923077,-105.96182692307693,0.0
13342,29.710928826923077,-105.74663461538461,0.0
13343,29.710928826923077,-105.53144230769232,0.0
13344,29.710928826923077,-105.31625,0.0
13345,29.710928826923077,-105.10105769230769,0.0
13346,29.710928826923077,-104.88586538461539,0.0
13347,29.710928826923077,-104.67067307692307,0.0
13348,29.710928826923077,-104.45548076923077,0.0
13349,29.710928826923077,-104.24028846153846,0.0
13350,29.710928826923077,-104.02509615384615,0.0
13351,29.710928826923077,-103.80990384615384,0.0
13352,29.710928826923077,-103.59471153846154,0.0
13353,29.710928826923077,-103.37951923076923,0.0
13354,29.710928826923077,-103.16432692307691,0.0
13355,29.710928826923077,-102.94913461538462,0.0
13356,29.710928826923077,-102.7339423076923,0.0
13357,29.710928826923077,-102.51875,0.0
13358,29.710928826923077,-102.30355769230769,0.0
13359,29.710928826923077,-102.08836538461537,0.0
13360,29.710928826923077,-101.87317307692308,0.0
13361,29.710928826923077,-101.65798076923076,0.0
13362,29.710928826923077,-101.44278846153847,0.0
13363,29.710928826923077,-101.22759615384615,0.0
13364,29.710928826923077,-101.01240384615384,0.0
13365,29.710928826923077,-100.79721153846154,0.0
13366,29.710928826923077,-100.58201923076922,0.0
13367,29.710928826923077,-100.36682692307693,0.0
13368,29.710928826923077,-100.15163461538461,0.0
13369,29.710928826923077,-99.9364423076923,0.0
13370,29.710928826923077,-99.72125,0.0
13371,29.710928826923077,-99.50605769230769,0.0
13372,29.710928826923077,-99.29086538461539,0.0
13373,29.710928826923077,-99.07567307692307,0.0
13374,29.710928826923077,-98.86048076923078,1.0
13375,29.710928826923077,-98.64528846153846,0.0
13376,29.710928826923077,-98.43009615384615,0.0
13377,29.710928826923077,-98.21490384615385,0.0
13378,29.710928826923077,-97.99971153846153,0.0
13379,29.710928826923077,-97.78451923076923,0.0
13380,29.710928826923077,-97.56932692307691,0.0
13381,29.710928826923077,-97.35413461538462,0.0
13382,29.710928826923077,-97.1389423076923,0.0
13383,29.710928826923077,-96.92375,0.0
13384,29.710928826923077,-96.70855769230769,0.0
13385,29.710928826923077,-96.49336538461537,0.0
13386,29.710928826923077,-96.27817307692308,0.0
13387,29.710928826923077,-96.06298076923076,0.0
13388,29.710928826923077,-95.84778846153846,0.0
13389,29.710928826923077,-95.63259615384615,0.0
13390,29.710928826923077,-95.41740384615385,0.0
13391,29.710928826923077,-95.20221153846154,0.0
13392,29.710928826923077,-94.98701923076922,0.0
13393,29.710928826923077,-94.77182692307693,0.0
13394,29.710928826923077,-94.55663461538461,0.0
13395,29.710928826923077,-94.3414423076923,0.0
13396,29.710928826923077,-94.12625,0.0
13397,29.710928826923077,-93.91105769230768,0.0
13398,29.710928826923077,-93.69586538461539,0.0
13399,29.710928826923077,-93.48067307692307,0.0
13400,29.710928826923077,-93.26548076923078,0.0
13401,29.710928826923077,-93.05028846153846,0.0
13402,29.710928826923077,-92.83509615384615,0.0
13403,29.710928826923077,-92.61990384615385,0.0
13404,29.710928826923077,-92.40471153846153,0.0
13405,29.710928826923077,-92.18951923076924,0.0
13406,29.710928826923077,-91.97432692307692,0.0
13407,29.710928826923077,-91.75913461538461,0.0
13408,29.710928826923077,-91.5439423076923,0.0
13409,29.710928826923077,-91.32875,0.0
13410,29.710928826923077,-91.1135576923077,0.0
13411,29.710928826923077,-90.89836538461537,0.0
13412,29.710928826923077,-90.68317307692308,0.0
13413,29.710928826923077,-90.46798076923076,0.0
13414,29.710928826923077,-90.25278846153846,0.0
13415,29.710928826923077,-90.03759615384615,0.0
13416,29.710928826923077,-89.82240384615385,0.0
13417,29.710928826923077,-89.60721153846154,0.0
13418,29.710928826923077,-89.39201923076922,0.0
13419,29.710928826923077,-89.17682692307692,0.0
13420,29.710928826923077,-88.96163461538461,0.0
13421,29.710928826923077,-88.7464423076923,0.0
13422,29.710928826923077,-88.53125,0.0
13423,29.710928826923077,-88.31605769230768,0.0
13424,29.710928826923077,-88.10086538461539,0.0
13425,29.710928826923077,-87.88567307692307,0.0
13426,29.710928826923077,-87.67048076923076,0.0
13427,29.710928826923077,-87.45528846153846,0.0
13428,29.710928826923077,-87.24009615384615,0.0
13429,29.710928826923077,-87.02490384615385,0.0
13430,29.710928826923077,-86.80971153846153,0.0
13431,29.710928826923077,-86.59451923076924,0.0
13432,29.710928826923077,-86.37932692307692,0.0
13433,29.710928826923077,-86.16413461538461,0.0
13434,29.710928826923077,-85.9489423076923,0.0
13435,29.710928826923077,-85.73375,0.0
13436,29.710928826923077,-85.5185576923077,0.0
13437,29.710928826923077,-85.30336538461538,0.0
13438,29.710928826923077,-85.08817307692307,0.0
13439,29.710928826923077,-84.87298076923076,0.0
13440,29.710928826923077,-84.65778846153846,0.0
13441,29.710928826923077,-84.44259615384615,0.0
13442,29.710928826923077,-84.22740384615383,0.0
13443,29.710928826923077,-84.01221153846154,0.0
13444,29.710928826923077,-83.79701923076922,0.0
13445,29.710928826923077,-83.58182692307692,0.0
13446,29.710928826923077,-83.36663461538461,0.0
13447,29.710928826923077,-83.1514423076923,0.0
13448,29.710928826923077,-82.93625,0.0
13449,29.710928826923077,-82.72105769230768,0.0
13450,29.710928826923077,-82.50586538461539,0.0
13451,29.710928826923077,-82.29067307692307,0.0
13452,29.710928826923077,-82.07548076923077,0.0
13453,29.710928826923077,-81.86028846153846,0.0
13454,29.710928826923077,-81.64509615384615,0.0
13455,29.710928826923077,-81.42990384615385,0.0
13456,29.710928826923077,-81.21471153846153,0.0
13457,29.710928826923077,-80.99951923076922,0.0
13458,29.710928826923077,-80.78432692307692,0.0
13459,29.710928826923077,-80.56913461538461,0.0
13460,29.710928826923077,-80.35394230769231,0.0
13461,29.710928826923077,-80.13874999999999,0.0
13462,29.710928826923077,-79.9235576923077,0.0
13463,29.710928826923077,-79.70836538461538,0.0
13464,29.710928826923077,-79.49317307692307,0.0
13465,29.710928826923077,-79.27798076923077,0.0
13466,29.710928826923077,-79.06278846153846,0.0
13467,29.710928826923077,-78.84759615384615,0.0
13468,29.710928826923077,-78.63240384615384,0.0
13469,29.710928826923077,-78.41721153846154,0.0
13470,29.710928826923077,-78.20201923076922,0.0
13471,29.710928826923077,-77.98682692307692,0.0
13472,29.710928826923077,-77.77163461538461,0.0
13473,29.710928826923077,-77.55644230769231,0.0
13474,29.710928826923077,-77.34125,0.0
13475,29.710928826923077,-77.12605769230768,0.0
13476,29.710928826923077,-76.91086538461538,0.0
13477,29.710928826923077,-76.69567307692307,0.0
13478,29.710928826923077,-76.48048076923077,0.0
13479,29.710928826923077,-76.26528846153846,0.0
13480,29.710928826923077,-76.05009615384614,0.0
13481,29.710928826923077,-75.83490384615385,0.0
13482,29.710928826923077,-75.61971153846153,0.0
13483,29.710928826923077,-75.40451923076922,0.0
13484,29.710928826923077,-75.18932692307692,0.0
13485,29.710928826923077,-74.97413461538461,0.0
