,lat,lon,count
32412,44.323955625,-120.003125,0.0
32413,44.323955625,-119.723375,0.0
32414,44.323955625,-119.443625,0.0
32415,44.323955625,-119.16387499999999,0.0
32416,44.323955625,-118.884125,0.0
32417,44.323955625,-118.604375,0.0
32418,44.323955625,-118.324625,0.0
32419,44.323955625,-118.04487499999999,0.0
32420,44.323955625,-117.765125,0.0
32421,44.323955625,-117.485375,0.0
32422,44.323955625,-117.205625,0.0
32423,44.323955625,-116.92587499999999,0.0
32424,44.323955625,-116.646125,0.0
32425,44.323955625,-116.366375,0.0
32426,44.323955625,-116.086625,0.0
32427,44.323955625,-115.80687499999999,0.0
32428,44.323955625,-115.527125,0.0
32429,44.323955625,-115.247375,0.0
32430,44.323955625,-114.967625,0.0
32431,44.323955625,-114.68787499999999,0.0
32432,44.323955625,-114.408125,0.0
32433,44.323955625,-114.128375,0.0
32434,44.323955625,-113.848625,0.0
32435,44.323955625,-113.56887499999999,0.0
32436,44.323955625,-113.289125,0.0
32437,44.323955625,-113.009375,0.0
32438,44.323955625,-112.729625,0.0
32439,44.323955625,-112.44987499999999,0.0
32440,44.323955625,-112.170125,0.0
32441,44.323955625,-111.890375,0.0
32442,44.323955625,-111.610625,0.0
32443,44.323955625,-111.33087499999999,0.0
32444,44.323955625,-111.051125,0.0
32445,44.323955625,-110.771375,0.0
32446,44.323955625,-110.491625,0.0
32447,44.323955625,-110.21187499999999,0.0
32448,44.323955625,-109.932125,0.0
32449,44.323955625,-109.652375,0.0
32450,44.323955625,-109.372625,0.0
32451,44.323955625,-109.09287499999999,0.0
32452,44.323955625,-108.813125,0.0
32453,44.323955625,-108.533375,0.0
32454,44.323955625,-108.253625,0.0
32455,44.323955625,-107.97387499999999,0.0
32456,44.323955625,-107.694125,1.0
32457,44.323955625,-107.414375,0.0
32458,44.323955625,-107.134625,0.0
32459,44.323955625,-106.85487499999999,0.0
32460,44.323955625,-106.575125,0.0
32461,44.323955625,-106.295375,0.0
32462,44.323955625,-106.015625,0.0
32463,44.323955625,-105.735875,0.0
32464,44.323955625,-105.456125,0.0
32465,44.323955625,-105.17637500000001,0.0
32466,44.323955625,-104.896625,0.0
32467,44.323955625,-104.616875,0.0
32468,44.323955625,-104.337125,0.0
32469,44.323955625,-104.05737500000001,0.0
32470,44.323955625,-103.777625,0.0
32471,44.323955625,-103.497875,0.0
32472,44.323955625,-103.218125,0.0
32473,44.323955625,-102.93837500000001,0.0
32474,44.323955625,-102.658625,0.0
32475,44.323955625,-102.378875,0.0
32476,44.323955625,-102.099125,0.0
32477,44.323955625,-101.81937500000001,0.0
32478,44.323955625,-101.539625,0.0
32479,44.323955625,-101.259875,0.0
32480,44.323955625,-100.980125,0.0
32481,44.323955625,-100.70037500000001,0.0
32482,44.323955625,-100.420625,1.0
32483,44.323955625,-100.140875,0.0
32484,44.323955625,-99.861125,0.0
32485,44.323955625,-99.58137500000001,0.0
32486,44.323955625,-99.301625,0.0
32487,44.323955625,-99.021875,0.0
32488,44.323955625,-98.742125,0.0
32489,44.323955625,-98.46237500000001,0.0
32490,44.323955625,-98.182625,0.0
32491,44.323955625,-97.902875,0.0
32492,44.323955625,-97.623125,0.0
32493,44.323955625,-97.34337500000001,0.0
32494,44.323955625,-97.063625,0.0
32495,44.323955625,-96.783875,0.0
32496,44.323955625,-96.504125,0.0
32497,44.323955625,-96.224375,0.0
32498,44.323955625,-95.944625,0.0
32499,44.323955625,-95.664875,0.0
32500,44.323955625,-95.385125,0.0
32501,44.323955625,-95.105375,0.0
32502,44.323955625,-94.825625,0.0
32503,44.323955625,-94.545875,0.0
32504,44.323955625,-94.266125,0.0
32505,44.323955625,-93.986375,0.0
32506,44.323955625,-93.706625,0.0
32507,44.323955625,-93.426875,0.0
32508,44.323955625,-93.147125,0.0
32509,44.323955625,-92.867375,0.0
32510,44.323955625,-92.587625,0.0
32511,44.323955625,-92.307875,0.0
32512,44.323955625,-92.028125,0.0
32513,44.323955625,-91.748375,0.0
32514,44.323955625,-91.468625,0.0
32515,44.323955625,-91.188875,0.0
32516,44.323955625,-90.909125,0.0
32517,44.323955625,-90.629375,0.0
32518,44.323955625,-90.349625,0.0
32519,44.323955625,-90.069875,0.0
32520,44.323955625,-89.790125,0.0
32521,44.323955625,-89.510375,0.0
32522,44.323955625,-89.230625,0.0
32523,44.323955625,-88.950875,0.0
32524,44.323955625,-88.671125,0.0
32525,44.323955625,-88.391375,0.0
32526,44.323955625,-88.111625,0.0
32527,44.323955625,-87.831875,0.0
32528,44.323955625,-87.552125,0.0
32529,44.323955625,-87.272375,0.0
32530,44.323955625,-86.992625,0.0
32531,44.323955625,-86.712875,0.0
32532,44.323955625,-86.433125,0.0
32533,44.323955625,-86.153375,0.0
32534,44.323955625,-85.873625,0.0
32535,44.323955625,-85.593875,0.0
32536,44.323955625,-85.314125,0.0
32537,44.323955625,-85.034375,0.0
32538,44.323955625,-84.754625,0.0
32539,44.323955625,-84.474875,0.0
32540,44.323955625,-84.195125,0.0
32541,44.323955625,-83.915375,0.0
32542,44.323955625,-83.635625,0.0
32543,44.323955625,-83.355875,0.0
32544,44.323955625,-83.076125,0.0
32545,44.323955625,-82.796375,0.0
32546,44.323955625,-82.516625,0.0
32547,44.323955625,-82.236875,0.0
32548,44.323955625,-81.957125,0.0
32549,44.323955625,-81.677375,0.0
32550,44.323955625,-81.397625,0.0
32551,44.323955625,-81.117875,0.0
32552,44.323955625,-80.838125,0.0
32553,44.323955625,-80.558375,0.0
32554,44.323955625,-80.278625,0.0
32555,44.323955625,-79.998875,0.0
32556,44.323955625,-79.719125,0.0
32557,44.323955625,-79.439375,0.0
32558,44.323955625,-79.159625,0.0
32559,44.323955625,-78.879875,0.0
32560,44.323955625,-78.600125,0.0
32561,44.323955625,-78.320375,0.0
32562,44.323955625,-78.040625,0.0
32563,44.323955625,-77.760875,0.0
32564,44.323955625,-77.481125,0.0
32565,44.323955625,-77.201375,0.0
32566,44.323955625,-76.921625,0.0
32567,44.323955625,-76.641875,0.0
32568,44.323955625,-76.362125,0.0
32569,44.323955625,-76.082375,0.0
32570,44.323955625,-75.802625,0.0
32571,44.323955625,-75.522875,0.0
32572,44.323955625,-75.243125,0.0
32573,44.323955625,-74.963375,0.0
32574,44.323955625,-74.683625,0.0
32575,44.323955625,-74.403875,0.0
32576,44.323955625,-74.124125,0.0
32577,44.323955625,-73.844375,0.0
32578,44.323955625,-73.564625,0.0
32579,44.323955625,-73.284875,0.0
32580,44.323955625,-73.005125,0.0
32581,44.323955625,-72.725375,0.0
32582,44.323955625,-72.445625,0.0
32583,44.323955625,-72.165875,0.0
32584,44.323955625,-71.886125,0.0
32585,44.323955625,-71.606375,0.0
32586,44.323955625,-71.326625,0.0
32587,44.323955625,-71.046875,0.0
32588,44.323955625,-70.76712500000001,0.0
32589,44.323955625,-70.487375,0.0
32590,44.323955625,-70.20762500000001,0.0
32591,44.323955625,-69.927875,0.0
32592,44.323955625,-69.648125,0.0
32593,44.323955625,-69.368375,0.0
32594,44.323955625,-69.088625,1.0
32595,44.323955625,-68.808875,1.0
32596,44.323955625,-68.529125,0.0
32597,44.323955625,-68.249375,0.0
32598,44.323955625,-67.969625,0.0
32599,44.323955625,-67.689875,0.0
32600,44.442872275,-123.360125,0.0
32601,44.442872275,-123.080375,0.0
32602,44.442872275,-122.800625,0.0
32603,44.442872275,-122.52087499999999,0.0
32604,44.442872275,-122.241125,0.0
32605,44.442872275,-121.961375,0.0
32606,44.442872275,-121.681625,0.0
32607,44.442872275,-121.40187499999999,0.0
32608,44.442872275,-121.122125,0.0
32609,44.442872275,-120.842375,0.0
32610,44.442872275,-120.562625,0.0
32611,44.442872275,-120.28287499999999,0.0
32612,44.442872275,-120.003125,0.0
32613,44.442872275,-119.723375,0.0
32614,44.442872275,-119.443625,0.0
32615,44.442872275,-119.16387499999999,0.0
32616,44.442872275,-118.884125,0.0
32617,44.442872275,-118.604375,0.0
32618,44.442872275,-118.324625,0.0
32619,44.442872275,-118.04487499999999,0.0
32620,44.442872275,-117.765125,0.0
32621,44.442872275,-117.485375,0.0
32622,44.442872275,-117.205625,0.0
32623,44.442872275,-116.92587499999999,0.0
32624,44.442872275,-116.646125,0.0
32625,44.442872275,-116.366375,0.0
32626,44.442872275,-116.086625,0.0
32627,44.442872275,-115.80687499999999,0.0
32628,44.442872275,-115.527125,0.0
32629,44.442872275,-115.247375,0.0
32630,44.442872275,-114.967625,0.0
32631,44.442872275,-114.68787499999999,0.0
32632,44.442872275,-114.408125,0.0
32633,44.442872275,-114.128375,0.0
32634,44.442872275,-113.848625,0.0
32635,44.442872275,-113.56887499999999,0.0
32636,44.442872275,-113.289125,0.0
32637,44.442872275,-113.009375,0.0
32638,44.442872275,-112.729625,0.0
32639,44.442872275,-112.44987499999999,0.0
32640,44.442872275,-112.170125,0.0
32641,44.442872275,-111.890375,0.0
32642,44.442872275,-111.610625,0.0
32643,44.442872275,-111.33087499999999,0.0
32644,44.442872275,-111.051125,0.0
32645,44.442872275,-110.771375,0.0
32646,44.442872275,-110.491625,0.0
32647,44.442872275,-110.21187499999999,0.0
32648,44.442872275,-109.932125,0.0
32649,44.442872275,-109.652375,0.0
32650,44.442872275,-109.372625,0.0
32651,44.442872275,-109.09287499999999,0.0
32652,44.442872275,-108.813125,0.0
32653,44.442872275,-108.533375,0.0
32654,44.442872275,-108.253625,0.0
32655,44.442872275,-107.97387499999999,0.0
32656,44.442872275,-107.694125,0.0
32657,44.442872275,-107.414375,0.0
32658,44.442872275,-107.134625,0.0
32659,44.442872275,-106.85487499999999,0.0
32660,44.442872275,-106.575125,0.0
32661,44.442872275,-106.295375,0.0
32662,44.442872275,-106.015625,0.0
32663,44.442872275,-105.735875,0.0
32664,44.442872275,-105.456125,0.0
32665,44.442872275,-105.17637500000001,0.0
32666,44.442872275,-104.896625,0.0
32667,44.442872275,-104.616875,0.0
32668,44.442872275,-104.337125,1.0
32669,44.442872275,-104.05737500000001,1.0
32670,44.442872275,-103.777625,0.0
32671,44.442872275,-103.497875,0.0
32672,44.442872275,-103.218125,0.0
32673,44.442872275,-102.93837500000001,0.0
32674,44.442872275,-102.658625,0.0
32675,44.442872275,-102.378875,0.0
32676,44.442872275,-102.099125,0.0
32677,44.442872275,-101.81937500000001,0.0
32678,44.442872275,-101.539625,0.0
32679,44.442872275,-101.259875,0.0
32680,44.442872275,-100.980125,0.0
32681,44.442872275,-100.70037500000001,0.0
32682,44.442872275,-100.420625,0.0
32683,44.442872275,-100.140875,0.0
32684,44.442872275,-99.861125,0.0
32685,44.442872275,-99.58137500000001,0.0
32686,44.442872275,-99.301625,0.0
32687,44.442872275,-99.021875,0.0
32688,44.442872275,-98.742125,0.0
32689,44.442872275,-98.46237500000001,1.0
32690,44.442872275,-98.182625,0.0
32691,44.442872275,-97.902875,0.0
32692,44.442872275,-97.623125,0.0
32693,44.442872275,-97.34337500000001,0.0
32694,44.442872275,-97.063625,0.0
32695,44.442872275,-96.783875,0.0
32696,44.442872275,-96.504125,0.0
32697,44.442872275,-96.224375,0.0
32698,44.442872275,-95.944625,0.0
32699,44.442872275,-95.664875,0.0
32700,44.442872275,-95.385125,0.0
32701,44.442872275,-95.105375,0.0
32702,44.442872275,-94.825625,0.0
32703,44.442872275,-94.545875,0.0
32704,44.442872275,-94.266125,0.0
32705,44.442872275,-93.986375,0.0
32706,44.442872275,-93.706625,0.0
32707,44.442872275,-93.426875,0.0
32708,44.442872275,-93.147125,0.0
32709,44.442872275,-92.867375,0.0
32710,44.442872275,-92.587625,0.0
32711,44.442872275,-92.307875,0.0
32712,44.442872275,-92.028125,0.0
32713,44.442872275,-91.748375,0.0
32714,44.442872275,-91.468625,0.0
32715,44.442872275,-91.188875,0.0
32716,44.442872275,-90.909125,0.0
32717,44.442872275,-90.629375,0.0
32718,44.442872275,-90.349625,0.0
32719,44.442872275,-90.069875,0.0
32720,44.442872275,-89.790125,0.0
32721,44.442872275,-89.510375,0.0
32722,44.442872275,-89.230625,0.0
32723,44.442872275,-88.950875,0.0
32724,44.442872275,-88.671125,0.0
32725,44.442872275,-88.391375,0.0
32726,44.442872275,-88.111625,0.0
32727,44.442872275,-87.831875,0.0
32728,44.442872275,-87.552125,0.0
32729,44.442872275,-87.272375,0.0
32730,44.442872275,-86.992625,0.0
32731,44.442872275,-86.712875,0.0
32732,44.442872275,-86.433125,0.0
32733,44.442872275,-86.153375,0.0
32734,44.442872275,-85.873625,0.0
32735,44.442872275,-85.593875,0.0
32736,44.442872275,-85.314125,0.0
32737,44.442872275,-85.034375,0.0
32738,44.442872275,-84.754625,0.0
32739,44.442872275,-84.474875,0.0
32740,44.442872275,-84.195125,0.0
32741,44.442872275,-83.915375,0.0
32742,44.442872275,-83.635625,0.0
32743,44.442872275,-83.355875,0.0
32744,44.442872275,-83.076125,0.0
32745,44.442872275,-82.796375,0.0
32746,44.442872275,-82.516625,0.0
32747,44.442872275,-82.236875,0.0
32748,44.442872275,-81.957125,0.0
32749,44.442872275,-81.677375,0.0
32750,44.442872275,-81.397625,0.0
32751,44.442872275,-81.117875,0.0
32752,44.442872275,-80.838125,0.0
32753,44.442872275,-80.558375,0.0
32754,44.442872275,-80.278625,0.0
32755,44.442872275,-79.998875,0.0
32756,44.442872275,-79.719125,0.0
32757,44.442872275,-79.439375,0.0
32758,44.442872275,-79.159625,0.0
32759,44.442872275,-78.879875,0.0
32760,44.442872275,-78.600125,0.0
32761,44.442872275,-78.320375,0.0
32762,44.442872275,-78.040625,0.0
32763,44.442872275,-77.760875,0.0
32764,44.442872275,-77.481125,1.0
32765,44.442872275,-77.201375,0.0
32766,44.442872275,-76.921625,0.0
32767,44.442872275,-76.641875,0.0
32768,44.442872275,-76.362125,0.0
32769,44.442872275,-76.082375,0.0
32770,44.442872275,-75.802625,0.0
32771,44.442872275,-75.522875,0.0
32772,44.442872275,-75.243125,0.0
32773,44.442872275,-74.963375,0.0
32774,44.442872275,-74.683625,0.0
32775,44.442872275,-74.403875,0.0
32776,44.442872275,-74.124125,0.0
32777,44.442872275,-73.844375,0.0
32778,44.442872275,-73.564625,0.0
32779,44.442872275,-73.284875,0.0
32780,44.442872275,-73.005125,0.0
32781,44.442872275,-72.725375,0.0
32782,44.442872275,-72.445625,0.0
32783,44.442872275,-72.165875,0.0
32784,44.442872275,-71.886125,0.0
32785,44.442872275,-71.606375,0.0
32786,44.442872275,-71.326625,0.0
32787,44.442872275,-71.046875,0.0
32788,44.442872275,-70.76712500000001,0.0
32789,44.442872275,-70.487375,0.0
32790,44.442872275,-70.20762500000001,0.0
32791,44.442872275,-69.927875,0.0
32792,44.442872275,-69.648125,0.0
32793,44.442872275,-69.368375,0.0
32794,44.442872275,-69.088625,0.0
32795,44.442872275,-68.808875,0.0
32796,44.442872275,-68.529125,0.0
32797,44.442872275,-68.249375,0.0
32798,44.442872275,-67.969625,0.0
32799,44.442872275,-67.689875,0.0
32800,44.561788925,-123.360125,0.0
32801,44.561788925,-123.080375,0.0
32802,44.561788925,-122.800625,0.0
32803,44.561788925,-122.52087499999999,0.0
32804,44.561788925,-122.241125,0.0
32805,44.561788925,-121.961375,0.0
32806,44.561788925,-121.681625,0.0
32807,44.561788925,-121.40187499999999,0.0
32808,44.561788925,-121.122125,0.0
32809,44.561788925,-120.842375,0.0
32810,44.561788925,-120.562625,0.0
32811,44.561788925,-120.28287499999999,0.0
32812,44.561788925,-120.003125,0.0
32813,44.561788925,-119.723375,0.0
32814,44.561788925,-119.443625,0.0
32815,44.561788925,-119.16387499999999,0.0
32816,44.561788925,-118.884125,0.0
32817,44.561788925,-118.604375,0.0
32818,44.561788925,-118.324625,0.0
32819,44.561788925,-118.04487499999999,0.0
32820,44.561788925,-117.765125,0.0
32821,44.561788925,-117.485375,0.0
32822,44.561788925,-117.205625,0.0
32823,44.561788925,-116.92587499999999,0.0
32824,44.561788925,-116.646125,0.0
32825,44.561788925,-116.366375,0.0
32826,44.561788925,-116.086625,0.0
32827,44.561788925,-115.80687499999999,0.0
32828,44.561788925,-115.527125,0.0
32829,44.561788925,-115.247375,0.0
32830,44.561788925,-114.967625,0.0
32831,44.561788925,-114.68787499999999,0.0
32832,44.561788925,-114.408125,0.0
32833,44.561788925,-114.128375,0.0
32834,44.561788925,-113.848625,0.0
32835,44.561788925,-113.56887499999999,0.0
32836,44.561788925,-113.289125,0.0
32837,44.561788925,-113.009375,0.0
32838,44.561788925,-112.729625,0.0
32839,44.561788925,-112.44987499999999,0.0
32840,44.561788925,-112.170125,0.0
32841,44.561788925,-111.890375,0.0
32842,44.561788925,-111.610625,0.0
32843,44.561788925,-111.33087499999999,0.0
32844,44.561788925,-111.051125,0.0
32845,44.561788925,-110.771375,0.0
32846,44.561788925,-110.491625,0.0
32847,44.561788925,-110.21187499999999,0.0
32848,44.561788925,-109.932125,0.0
32849,44.561788925,-109.652375,0.0
32850,44.561788925,-109.372625,0.0
32851,44.561788925,-109.09287499999999,0.0
32852,44.561788925,-108.813125,0.0
32853,44.561788925,-108.533375,0.0
32854,44.561788925,-108.253625,0.0
32855,44.561788925,-107.97387499999999,0.0
32856,44.561788925,-107.694125,0.0
32857,44.561788925,-107.414375,0.0
32858,44.561788925,-107.134625,0.0
32859,44.561788925,-106.85487499999999,0.0
32860,44.561788925,-106.575125,0.0
32861,44.561788925,-106.295375,0.0
32862,44.561788925,-106.015625,0.0
32863,44.561788925,-105.735875,0.0
32864,44.561788925,-105.456125,0.0
32865,44.561788925,-105.17637500000001,0.0
32866,44.561788925,-104.896625,0.0
32867,44.561788925,-104.616875,0.0
32868,44.561788925,-104.337125,0.0
32869,44.561788925,-104.05737500000001,0.0
32870,44.561788925,-103.777625,0.0
32871,44.561788925,-103.497875,0.0
32872,44.561788925,-103.218125,0.0
32873,44.561788925,-102.93837500000001,0.0
32874,44.561788925,-102.658625,0.0
32875,44.561788925,-102.378875,0.0
32876,44.561788925,-102.099125,0.0
32877,44.561788925,-101.81937500000001,0.0
32878,44.561788925,-101.539625,0.0
32879,44.561788925,-101.259875,0.0
32880,44.561788925,-100.980125,0.0
32881,44.561788925,-100.70037500000001,0.0
32882,44.561788925,-100.420625,0.0
32883,44.561788925,-100.140875,0.0
32884,44.561788925,-99.861125,0.0
32885,44.561788925,-99.58137500000001,0.0
32886,44.561788925,-99.301625,0.0
32887,44.561788925,-99.021875,0.0
32888,44.561788925,-98.742125,0.0
32889,44.561788925,-98.46237500000001,0.0
32890,44.561788925,-98.182625,0.0
32891,44.561788925,-97.902875,0.0
32892,44.561788925,-97.623125,0.0
32893,44.561788925,-97.34337500000001,0.0
32894,44.561788925,-97.063625,0.0
32895,44.561788925,-96.783875,0.0
32896,44.561788925,-96.504125,0.0
32897,44.561788925,-96.224375,0.0
32898,44.561788925,-95.944625,0.0
32899,44.561788925,-95.664875,0.0
32900,44.561788925,-95.385125,0.0
32901,44.561788925,-95.105375,0.0
32902,44.561788925,-94.825625,0.0
32903,44.561788925,-94.545875,0.0
32904,44.561788925,-94.266125,0.0
32905,44.561788925,-93.986375,1.0
32906,44.561788925,-93.706625,0.0
32907,44.561788925,-93.426875,0.0
32908,44.561788925,-93.147125,0.0
32909,44.561788925,-92.867375,0.0
32910,44.561788925,-92.587625,0.0
32911,44.561788925,-92.307875,0.0
32912,44.561788925,-92.028125,0.0
32913,44.561788925,-91.748375,0.0
32914,44.561788925,-91.468625,0.0
32915,44.561788925,-91.188875,0.0
32916,44.561788925,-90.909125,0.0
32917,44.561788925,-90.629375,0.0
32918,44.561788925,-90.349625,0.0
32919,44.561788925,-90.069875,0.0
32920,44.561788925,-89.790125,0.0
32921,44.561788925,-89.510375,0.0
32922,44.561788925,-89.230625,0.0
32923,44.561788925,-88.950875,0.0
32924,44.561788925,-88.671125,0.0
32925,44.561788925,-88.391375,0.0
32926,44.561788925,-88.111625,0.0
32927,44.561788925,-87.831875,0.0
32928,44.561788925,-87.552125,0.0
32929,44.561788925,-87.272375,0.0
32930,44.561788925,-86.992625,0.0
32931,44.561788925,-86.712875,0.0
32932,44.561788925,-86.433125,0.0
32933,44.561788925,-86.153375,0.0
32934,44.561788925,-85.873625,0.0
32935,44.561788925,-85.593875,0.0
32936,44.561788925,-85.314125,0.0
32937,44.561788925,-85.034375,0.0
32938,44.561788925,-84.754625,0.0
32939,44.561788925,-84.474875,0.0
32940,44.561788925,-84.195125,0.0
32941,44.561788925,-83.915375,1.0
32942,44.561788925,-83.635625,0.0
32943,44.561788925,-83.355875,0.0
32944,44.561788925,-83.076125,0.0
32945,44.561788925,-82.796375,0.0
32946,44.561788925,-82.516625,0.0
32947,44.561788925,-82.236875,0.0
32948,44.561788925,-81.957125,0.0
32949,44.561788925,-81.677375,0.0
32950,44.561788925,-81.397625,1.0
32951,44.561788925,-81.117875,0.0
32952,44.561788925,-80.838125,0.0
32953,44.561788925,-80.558375,0.0
32954,44.561788925,-80.278625,0.0
32955,44.561788925,-79.998875,0.0
32956,44.561788925,-79.719125,0.0
32957,44.561788925,-79.439375,0.0
32958,44.561788925,-79.159625,0.0
32959,44.561788925,-78.879875,0.0
32960,44.561788925,-78.600125,0.0
32961,44.561788925,-78.320375,0.0
