,lat,lon,count
8206,31.785244147058823,-108.1960294117647,0.0
8207,31.785244147058823,-107.86691176470589,0.0
8208,31.785244147058823,-107.53779411764705,1.0
8209,31.785244147058823,-107.20867647058824,0.0
8210,31.785244147058823,-106.87955882352941,0.0
8211,31.785244147058823,-106.55044117647058,0.0
8212,31.785244147058823,-106.22132352941176,1.0
8213,31.785244147058823,-105.89220588235294,0.0
8214,31.785244147058823,-105.56308823529412,0.0
8215,31.785244147058823,-105.23397058823528,0.0
8216,31.785244147058823,-104.90485294117647,0.0
8217,31.785244147058823,-104.57573529411764,0.0
8218,31.785244147058823,-104.24661764705883,0.0
8219,31.785244147058823,-103.91749999999999,0.0
8220,31.785244147058823,-103.58838235294118,0.0
8221,31.785244147058823,-103.25926470588234,0.0
8222,31.785244147058823,-102.93014705882354,0.0
8223,31.785244147058823,-102.6010294117647,0.0
8224,31.785244147058823,-102.27191176470589,1.0
8225,31.785244147058823,-101.94279411764705,0.0
8226,31.785244147058823,-101.61367647058823,1.0
8227,31.785244147058823,-101.28455882352941,0.0
8228,31.785244147058823,-100.95544117647059,0.0
8229,31.785244147058823,-100.62632352941176,0.0
8230,31.785244147058823,-100.29720588235293,0.0
8231,31.785244147058823,-99.96808823529412,1.0
8232,31.785244147058823,-99.63897058823528,0.0
8233,31.785244147058823,-99.30985294117647,0.0
8234,31.785244147058823,-98.98073529411764,1.0
8235,31.785244147058823,-98.65161764705883,0.0
8236,31.785244147058823,-98.32249999999999,0.0
8237,31.785244147058823,-97.99338235294118,0.0
8238,31.785244147058823,-97.66426470588235,1.0
8239,31.785244147058823,-97.33514705882354,0.0
8240,31.785244147058823,-97.0060294117647,1.0
8241,31.785244147058823,-96.67691176470588,0.0
8242,31.785244147058823,-96.34779411764706,0.0
8243,31.785244147058823,-96.01867647058823,0.0
8244,31.785244147058823,-95.68955882352941,0.0
8245,31.785244147058823,-95.36044117647057,0.0
8246,31.785244147058823,-95.03132352941176,0.0
8247,31.785244147058823,-94.70220588235293,0.0
8248,31.785244147058823,-94.37308823529412,0.0
8249,31.785244147058823,-94.04397058823528,0.0
8250,31.785244147058823,-93.71485294117647,0.0
8251,31.785244147058823,-93.38573529411764,0.0
8252,31.785244147058823,-93.05661764705883,0.0
8253,31.785244147058823,-92.72749999999999,1.0
8254,31.785244147058823,-92.39838235294118,0.0
8255,31.785244147058823,-92.06926470588235,0.0
8256,31.785244147058823,-91.74014705882352,0.0
8257,31.785244147058823,-91.4110294117647,0.0
8258,31.785244147058823,-91.08191176470588,0.0
8259,31.785244147058823,-90.75279411764706,0.0
8260,31.785244147058823,-90.42367647058823,0.0
8261,31.785244147058823,-90.09455882352941,0.0
8262,31.785244147058823,-89.76544117647057,0.0
8263,31.785244147058823,-89.43632352941177,0.0
8264,31.785244147058823,-89.10720588235293,0.0
8265,31.785244147058823,-88.77808823529412,0.0
8266,31.785244147058823,-88.44897058823528,0.0
8267,31.785244147058823,-88.11985294117648,0.0
8268,31.785244147058823,-87.79073529411764,0.0
8269,31.785244147058823,-87.46161764705882,0.0
8270,31.785244147058823,-87.1325,0.0
8271,31.785244147058823,-86.80338235294117,0.0
8272,31.785244147058823,-86.47426470588235,0.0
8273,31.785244147058823,-86.14514705882353,0.0
8274,31.785244147058823,-85.8160294117647,0.0
8275,31.785244147058823,-85.48691176470588,0.0
8276,31.785244147058823,-85.15779411764706,0.0
8277,31.785244147058823,-84.82867647058822,0.0
8278,31.785244147058823,-84.49955882352941,0.0
8279,31.785244147058823,-84.17044117647058,0.0
8280,31.785244147058823,-83.84132352941177,0.0
8281,31.785244147058823,-83.51220588235293,0.0
8282,31.785244147058823,-83.18308823529412,0.0
8283,31.785244147058823,-82.85397058823528,0.0
8284,31.785244147058823,-82.52485294117646,0.0
8285,31.785244147058823,-82.19573529411764,0.0
8286,31.785244147058823,-81.86661764705882,0.0
8287,31.785244147058823,-81.5375,0.0
8288,31.785244147058823,-81.20838235294117,0.0
8289,31.785244147058823,-80.87926470588235,0.0
8290,31.785244147058823,-80.55014705882353,0.0
8291,31.785244147058823,-80.2210294117647,0.0
8292,31.785244147058823,-79.89191176470587,0.0
8293,31.785244147058823,-79.56279411764706,0.0
8294,31.785244147058823,-79.23367647058822,0.0
8295,31.785244147058823,-78.90455882352941,0.0
8296,31.785244147058823,-78.57544117647058,0.0
8297,31.785244147058823,-78.24632352941177,0.0
8298,31.785244147058823,-77.91720588235293,0.0
8299,31.785244147058823,-77.58808823529411,0.0
8300,31.785244147058823,-77.25897058823529,0.0
8301,31.785244147058823,-76.92985294117646,0.0
8302,31.785244147058823,-76.60073529411764,0.0
8303,31.785244147058823,-76.27161764705882,0.0
8304,31.785244147058823,-75.9425,0.0
8305,31.785244147058823,-75.61338235294117,0.0
8306,31.785244147058823,-75.28426470588235,0.0
8307,31.785244147058823,-74.95514705882351,0.0
8308,31.785244147058823,-74.6260294117647,0.0
8309,31.785244147058823,-74.29691176470587,0.0
8310,31.785244147058823,-73.96779411764706,0.0
8311,31.785244147058823,-73.63867647058822,0.0
8312,31.785244147058823,-73.30955882352941,0.0
8313,31.785244147058823,-72.98044117647058,0.0
8314,31.785244147058823,-72.65132352941175,0.0
8315,31.785244147058823,-72.32220588235293,0.0
8316,31.785244147058823,-71.99308823529411,0.0
8317,31.785244147058823,-71.66397058823529,0.0
8318,31.785244147058823,-71.33485294117646,0.0
8319,31.785244147058823,-71.00573529411764,0.0
8320,31.785244147058823,-70.67661764705882,0.0
8321,31.785244147058823,-70.3475,0.0
8322,31.785244147058823,-70.01838235294116,0.0
8323,31.785244147058823,-69.68926470588235,0.0
8324,31.785244147058823,-69.36014705882351,0.0
8325,31.785244147058823,-69.0310294117647,0.0
8326,31.785244147058823,-68.70191176470587,0.0
8327,31.785244147058823,-68.37279411764706,0.0
8328,31.785244147058823,-68.04367647058822,0.0
8329,31.785244147058823,-67.71455882352942,0.0
8330,31.925146088235294,-123.3354411764706,0.0
8331,31.925146088235294,-123.00632352941176,0.0
8332,31.925146088235294,-122.67720588235295,0.0
8333,31.925146088235294,-122.34808823529411,0.0
8334,31.925146088235294,-122.0189705882353,0.0
8335,31.925146088235294,-121.68985294117647,0.0
8336,31.925146088235294,-121.36073529411766,0.0
8337,31.925146088235294,-121.03161764705882,0.0
8338,31.925146088235294,-120.70249999999999,0.0
8339,31.925146088235294,-120.37338235294118,0.0
8340,31.925146088235294,-120.04426470588234,0.0
8341,31.925146088235294,-119.71514705882353,0.0
8342,31.925146088235294,-119.3860294117647,0.0
8343,31.925146088235294,-119.05691176470589,0.0
8344,31.925146088235294,-118.72779411764705,0.0
8345,31.925146088235294,-118.39867647058824,0.0
8346,31.925146088235294,-118.0695588235294,0.0
8347,31.925146088235294,-117.7404411764706,0.0
8348,31.925146088235294,-117.41132352941176,0.0
8349,31.925146088235294,-117.08220588235295,0.0
8350,31.925146088235294,-116.75308823529411,0.0
8351,31.925146088235294,-116.4239705882353,0.0
8352,31.925146088235294,-116.09485294117647,0.0
8353,31.925146088235294,-115.76573529411765,0.0
8354,31.925146088235294,-115.43661764705882,0.0
8355,31.925146088235294,-115.10749999999999,0.0
8356,31.925146088235294,-114.77838235294118,0.0
8357,31.925146088235294,-114.44926470588234,0.0
8358,31.925146088235294,-114.12014705882353,0.0
8359,31.925146088235294,-113.7910294117647,0.0
8360,31.925146088235294,-113.46191176470589,0.0
8361,31.925146088235294,-113.13279411764705,0.0
8362,31.925146088235294,-112.80367647058824,0.0
8363,31.925146088235294,-112.4745588235294,0.0
8364,31.925146088235294,-112.1454411764706,0.0
8365,31.925146088235294,-111.81632352941176,0.0
8366,31.925146088235294,-111.48720588235294,1.0
8367,31.925146088235294,-111.15808823529412,0.0
8368,31.925146088235294,-110.8289705882353,0.0
8369,31.925146088235294,-110.49985294117647,1.0
8370,31.925146088235294,-110.17073529411763,0.0
8371,31.925146088235294,-109.84161764705883,0.0
8372,31.925146088235294,-109.51249999999999,0.0
8373,31.925146088235294,-109.18338235294118,0.0
8374,31.925146088235294,-108.85426470588234,0.0
8375,31.925146088235294,-108.52514705882353,0.0
8376,31.925146088235294,-108.1960294117647,0.0
8377,31.925146088235294,-107.86691176470589,0.0
8378,31.925146088235294,-107.53779411764705,0.0
8379,31.925146088235294,-107.20867647058824,0.0
8380,31.925146088235294,-106.87955882352941,0.0
8381,31.925146088235294,-106.55044117647058,0.0
8382,31.925146088235294,-106.22132352941176,2.0
8383,31.925146088235294,-105.89220588235294,0.0
8384,31.925146088235294,-105.56308823529412,0.0
8385,31.925146088235294,-105.23397058823528,0.0
8386,31.925146088235294,-104.90485294117647,0.0
8387,31.925146088235294,-104.57573529411764,0.0
8388,31.925146088235294,-104.24661764705883,0.0
8389,31.925146088235294,-103.91749999999999,0.0
8390,31.925146088235294,-103.58838235294118,0.0
8391,31.925146088235294,-103.25926470588234,0.0
8392,31.925146088235294,-102.93014705882354,0.0
8393,31.925146088235294,-102.6010294117647,0.0
8394,31.925146088235294,-102.27191176470589,0.0
8395,31.925146088235294,-101.94279411764705,0.0
8396,31.925146088235294,-101.61367647058823,0.0
8397,31.925146088235294,-101.28455882352941,0.0
8398,31.925146088235294,-100.95544117647059,0.0
8399,31.925146088235294,-100.62632352941176,0.0
8400,31.925146088235294,-100.29720588235293,0.0
8401,31.925146088235294,-99.96808823529412,0.0
8402,31.925146088235294,-99.63897058823528,1.0
8403,31.925146088235294,-99.30985294117647,0.0
8404,31.925146088235294,-98.98073529411764,0.0
8405,31.925146088235294,-98.65161764705883,1.0
8406,31.925146088235294,-98.32249999999999,0.0
8407,31.925146088235294,-97.99338235294118,2.0
8408,31.925146088235294,-97.66426470588235,0.0
8409,31.925146088235294,-97.33514705882354,0.0
8410,31.925146088235294,-97.0060294117647,0.0
8411,31.925146088235294,-96.67691176470588,0.0
8412,31.925146088235294,-96.34779411764706,1.0
8413,31.925146088235294,-96.01867647058823,0.0
8414,31.925146088235294,-95.68955882352941,0.0
8415,31.925146088235294,-95.36044117647057,0.0
8416,31.925146088235294,-95.03132352941176,0.0
8417,31.925146088235294,-94.70220588235293,0.0
8418,31.925146088235294,-94.37308823529412,0.0
8419,31.925146088235294,-94.04397058823528,0.0
8420,31.925146088235294,-93.71485294117647,0.0
8421,31.925146088235294,-93.38573529411764,0.0
8422,31.925146088235294,-93.05661764705883,0.0
8423,31.925146088235294,-92.72749999999999,0.0
8424,31.925146088235294,-92.39838235294118,0.0
8425,31.925146088235294,-92.06926470588235,0.0
8426,31.925146088235294,-91.74014705882352,0.0
8427,31.925146088235294,-91.4110294117647,0.0
8428,31.925146088235294,-91.08191176470588,0.0
8429,31.925146088235294,-90.75279411764706,0.0
8430,31.925146088235294,-90.42367647058823,0.0
8431,31.925146088235294,-90.09455882352941,0.0
8432,31.925146088235294,-89.76544117647057,0.0
8433,31.925146088235294,-89.43632352941177,0.0
8434,31.925146088235294,-89.10720588235293,0.0
8435,31.925146088235294,-88.77808823529412,0.0
8436,31.925146088235294,-88.44897058823528,0.0
8437,31.925146088235294,-88.11985294117648,0.0
8438,31.925146088235294,-87.79073529411764,0.0
8439,31.925146088235294,-87.46161764705882,0.0
8440,31.925146088235294,-87.1325,0.0
8441,31.925146088235294,-86.80338235294117,0.0
8442,31.925146088235294,-86.47426470588235,0.0
8443,31.925146088235294,-86.14514705882353,0.0
8444,31.925146088235294,-85.8160294117647,0.0
8445,31.925146088235294,-85.48691176470588,0.0
8446,31.925146088235294,-85.15779411764706,0.0
8447,31.925146088235294,-84.82867647058822,0.0
8448,31.925146088235294,-84.49955882352941,0.0
8449,31.925146088235294,-84.17044117647058,0.0
8450,31.925146088235294,-83.84132352941177,0.0
8451,31.925146088235294,-83.51220588235293,1.0
8452,31.925146088235294,-83.18308823529412,0.0
8453,31.925146088235294,-82.85397058823528,0.0
8454,31.925146088235294,-82.52485294117646,0.0
8455,31.925146088235294,-82.19573529411764,0.0
8456,31.925146088235294,-81.86661764705882,0.0
8457,31.925146088235294,-81.5375,0.0
8458,31.925146088235294,-81.20838235294117,0.0
8459,31.925146088235294,-80.87926470588235,0.0
8460,31.925146088235294,-80.55014705882353,0.0
8461,31.925146088235294,-80.2210294117647,0.0
8462,31.925146088235294,-79.89191176470587,0.0
8463,31.925146088235294,-79.56279411764706,0.0
8464,31.925146088235294,-79.23367647058822,0.0
8465,31.925146088235294,-78.90455882352941,0.0
8466,31.925146088235294,-78.57544117647058,0.0
8467,31.925146088235294,-78.24632352941177,0.0
8468,31.925146088235294,-77.91720588235293,0.0
8469,31.925146088235294,-77.58808823529411,0.0
8470,31.925146088235294,-77.25897058823529,0.0
8471,31.925146088235294,-76.92985294117646,0.0
8472,31.925146088235294,-76.60073529411764,0.0
8473,31.925146088235294,-76.27161764705882,0.0
8474,31.925146088235294,-75.9425,0.0
8475,31.925146088235294,-75.61338235294117,0.0
8476,31.925146088235294,-75.28426470588235,0.0
8477,31.925146088235294,-74.95514705882351,0.0
8478,31.925146088235294,-74.6260294117647,0.0
8479,31.925146088235294,-74.29691176470587,0.0
8480,31.925146088235294,-73.96779411764706,0.0
8481,31.925146088235294,-73.63867647058822,0.0
8482,31.925146088235294,-73.30955882352941,0.0
8483,31.925146088235294,-72.98044117647058,0.0
8484,31.925146088235294,-72.65132352941175,0.0
8485,31.925146088235294,-72.32220588235293,0.0
8486,31.925146088235294,-71.99308823529411,0.0
8487,31.925146088235294,-71.66397058823529,0.0
8488,31.925146088235294,-71.33485294117646,0.0
8489,31.925146088235294,-71.00573529411764,0.0
8490,31.925146088235294,-70.67661764705882,0.0
8491,31.925146088235294,-70.3475,0.0
8492,31.925146088235294,-70.01838235294116,0.0
8493,31.925146088235294,-69.68926470588235,0.0
8494,31.925146088235294,-69.36014705882351,0.0
8495,31.925146088235294,-69.0310294117647,0.0
8496,31.925146088235294,-68.70191176470587,0.0
8497,31.925146088235294,-68.37279411764706,0.0
8498,31.925146088235294,-68.04367647058822,0.0
8499,31.925146088235294,-67.71455882352942,0.0
8500,32.06504802941176,-123.3354411764706,0.0
8501,32.06504802941176,-123.00632352941176,0.0
8502,32.06504802941176,-122.67720588235295,0.0
8503,32.06504802941176,-122.34808823529411,0.0
8504,32.06504802941176,-122.0189705882353,0.0
8505,32.06504802941176,-121.68985294117647,0.0
8506,32.06504802941176,-121.36073529411766,0.0
8507,32.06504802941176,-121.03161764705882,0.0
8508,32.06504802941176,-120.70249999999999,0.0
8509,32.06504802941176,-120.37338235294118,0.0
8510,32.06504802941176,-120.04426470588234,0.0
8511,32.06504802941176,-119.71514705882353,0.0
8512,32.06504802941176,-119.3860294117647,0.0
8513,32.06504802941176,-119.05691176470589,0.0
8514,32.06504802941176,-118.72779411764705,0.0
8515,32.06504802941176,-118.39867647058824,0.0
8516,32.06504802941176,-118.0695588235294,0.0
8517,32.06504802941176,-117.7404411764706,0.0
8518,32.06504802941176,-117.41132352941176,0.0
8519,32.06504802941176,-117.08220588235295,0.0
8520,32.06504802941176,-116.75308823529411,0.0
8521,32.06504802941176,-116.4239705882353,0.0
8522,32.06504802941176,-116.09485294117647,0.0
8523,32.06504802941176,-115.76573529411765,0.0
8524,32.06504802941176,-115.43661764705882,0.0
8525,32.06504802941176,-115.10749999999999,0.0
8526,32.06504802941176,-114.77838235294118,0.0
8527,32.06504802941176,-114.44926470588234,0.0
8528,32.06504802941176,-114.12014705882353,0.0
8529,32.06504802941176,-113.7910294117647,0.0
8530,32.06504802941176,-113.46191176470589,0.0
8531,32.06504802941176,-113.13279411764705,0.0
8532,32.06504802941176,-112.80367647058824,0.0
8533,32.06504802941176,-112.4745588235294,0.0
8534,32.06504802941176,-112.1454411764706,0.0
8535,32.06504802941176,-111.81632352941176,0.0
8536,32.06504802941176,-111.48720588235294,0.0
8537,32.06504802941176,-111.15808823529412,1.0
8538,32.06504802941176,-110.8289705882353,0.0
8539,32.06504802941176,-110.49985294117647,1.0
8540,32.06504802941176,-110.17073529411763,0.0
8541,32.06504802941176,-109.84161764705883,4.0
8542,32.06504802941176,-109.51249999999999,0.0
8543,32.06504802941176,-109.18338235294118,0.0
8544,32.06504802941176,-108.85426470588234,0.0
8545,32.06504802941176,-108.52514705882353,0.0
8546,32.06504802941176,-108.1960294117647,0.0
8547,32.06504802941176,-107.86691176470589,0.0
8548,32.06504802941176,-107.53779411764705,0.0
8549,32.06504802941176,-107.20867647058824,0.0
8550,32.06504802941176,-106.87955882352941,0.0
8551,32.06504802941176,-106.55044117647058,1.0
8552,32.06504802941176,-106.22132352941176,0.0
8553,32.06504802941176,-105.89220588235294,0.0
8554,32.06504802941176,-105.56308823529412,0.0
8555,32.06504802941176,-105.23397058823528,0.0
8556,32.06504802941176,-104.90485294117647,0.0
8557,32.06504802941176,-104.57573529411764,0.0
8558,32.06504802941176,-104.24661764705883,0.0
8559,32.06504802941176,-103.91749999999999,0.0
8560,32.06504802941176,-103.58838235294118,0.0
8561,32.06504802941176,-103.25926470588234,3.0
8562,32.06504802941176,-102.93014705882354,0.0
8563,32.06504802941176,-102.6010294117647,0.0
8564,32.06504802941176,-102.27191176470589,0.0
8565,32.06504802941176,-101.94279411764705,1.0
8566,32.06504802941176,-101.61367647058823,1.0
8567,32.06504802941176,-101.28455882352941,0.0
8568,32.06504802941176,-100.95544117647059,0.0
8569,32.06504802941176,-100.62632352941176,0.0
8570,32.06504802941176,-100.29720588235293,0.0
8571,32.06504802941176,-99.96808823529412,0.0
8572,32.06504802941176,-99.63897058823528,0.0
8573,32.06504802941176,-99.30985294117647,1.0
8574,32.06504802941176,-98.98073529411764,0.0
8575,32.06504802941176,-98.65161764705883,1.0
8576,32.06504802941176,-98.32249999999999,0.0
8577,32.06504802941176,-97.99338235294118,1.0
8578,32.06504802941176,-97.66426470588235,0.0
