,lat,lon,count
7323,27.422376203703706,-116.55805555555555,0.0
7324,27.422376203703706,-116.35083333333333,0.0
7325,27.422376203703706,-116.14361111111111,0.0
7326,27.422376203703706,-115.9363888888889,0.0
7327,27.422376203703706,-115.72916666666666,0.0
7328,27.422376203703706,-115.52194444444444,0.0
7329,27.422376203703706,-115.31472222222223,0.0
7330,27.422376203703706,-115.1075,0.0
7331,27.422376203703706,-114.90027777777777,0.0
7332,27.422376203703706,-114.69305555555556,0.0
7333,27.422376203703706,-114.48583333333333,0.0
7334,27.422376203703706,-114.2786111111111,0.0
7335,27.422376203703706,-114.07138888888889,0.0
7336,27.422376203703706,-113.86416666666668,0.0
7337,27.422376203703706,-113.65694444444443,0.0
7338,27.422376203703706,-113.44972222222222,0.0
7339,27.422376203703706,-113.2425,0.0
7340,27.422376203703706,-113.03527777777778,0.0
7341,27.422376203703706,-112.82805555555555,0.0
7342,27.422376203703706,-112.62083333333334,0.0
7343,27.422376203703706,-112.41361111111111,0.0
7344,27.422376203703706,-112.20638888888888,0.0
7345,27.422376203703706,-111.99916666666667,0.0
7346,27.422376203703706,-111.79194444444445,0.0
7347,27.422376203703706,-111.58472222222223,0.0
7348,27.422376203703706,-111.3775,0.0
7349,27.422376203703706,-111.17027777777778,0.0
7350,27.422376203703706,-110.96305555555556,0.0
7351,27.422376203703706,-110.75583333333333,0.0
7352,27.422376203703706,-110.54861111111111,0.0
7353,27.422376203703706,-110.34138888888889,0.0
7354,27.422376203703706,-110.13416666666666,0.0
7355,27.422376203703706,-109.92694444444444,0.0
7356,27.422376203703706,-109.71972222222223,0.0
7357,27.422376203703706,-109.5125,0.0
7358,27.422376203703706,-109.30527777777777,0.0
7359,27.422376203703706,-109.09805555555556,0.0
7360,27.422376203703706,-108.89083333333333,0.0
7361,27.422376203703706,-108.6836111111111,0.0
7362,27.422376203703706,-108.47638888888889,0.0
7363,27.422376203703706,-108.26916666666666,0.0
7364,27.422376203703706,-108.06194444444444,0.0
7365,27.422376203703706,-107.85472222222222,0.0
7366,27.422376203703706,-107.64750000000001,0.0
7367,27.422376203703706,-107.44027777777778,0.0
7368,27.422376203703706,-107.23305555555555,0.0
7369,27.422376203703706,-107.02583333333334,0.0
7370,27.422376203703706,-106.81861111111111,0.0
7371,27.422376203703706,-106.61138888888888,0.0
7372,27.422376203703706,-106.40416666666667,0.0
7373,27.422376203703706,-106.19694444444444,0.0
7374,27.422376203703706,-105.98972222222221,0.0
7375,27.422376203703706,-105.7825,0.0
7376,27.422376203703706,-105.57527777777779,0.0
7377,27.422376203703706,-105.36805555555556,0.0
7378,27.422376203703706,-105.16083333333333,0.0
7379,27.422376203703706,-104.95361111111112,0.0
7380,27.422376203703706,-104.74638888888889,0.0
7381,27.422376203703706,-104.53916666666666,0.0
7382,27.422376203703706,-104.33194444444445,0.0
7383,27.422376203703706,-104.12472222222222,0.0
7384,27.422376203703706,-103.9175,0.0
7385,27.422376203703706,-103.71027777777778,0.0
7386,27.422376203703706,-103.50305555555556,0.0
7387,27.422376203703706,-103.29583333333333,0.0
7388,27.422376203703706,-103.0886111111111,0.0
7389,27.422376203703706,-102.88138888888889,0.0
7390,27.422376203703706,-102.67416666666666,0.0
7391,27.422376203703706,-102.46694444444444,0.0
7392,27.422376203703706,-102.25972222222222,0.0
7393,27.422376203703706,-102.05250000000001,0.0
7394,27.422376203703706,-101.84527777777778,0.0
7395,27.422376203703706,-101.63805555555555,0.0
7396,27.422376203703706,-101.43083333333334,0.0
7397,27.422376203703706,-101.22361111111111,0.0
7398,27.422376203703706,-101.01638888888888,0.0
7399,27.422376203703706,-100.80916666666667,0.0
7400,27.422376203703706,-100.60194444444444,0.0
7401,27.422376203703706,-100.39472222222221,0.0
7402,27.422376203703706,-100.1875,0.0
7403,27.422376203703706,-99.98027777777779,0.0
7404,27.422376203703706,-99.77305555555556,0.0
7405,27.422376203703706,-99.56583333333333,0.0
7406,27.422376203703706,-99.35861111111112,0.0
7407,27.422376203703706,-99.15138888888889,0.0
7408,27.422376203703706,-98.94416666666666,0.0
7409,27.422376203703706,-98.73694444444445,0.0
7410,27.422376203703706,-98.52972222222222,0.0
7411,27.422376203703706,-98.32249999999999,0.0
7412,27.422376203703706,-98.11527777777778,0.0
7413,27.422376203703706,-97.90805555555556,0.0
7414,27.422376203703706,-97.70083333333334,0.0
7415,27.422376203703706,-97.49361111111111,0.0
7416,27.422376203703706,-97.2863888888889,0.0
7417,27.422376203703706,-97.07916666666667,0.0
7418,27.422376203703706,-96.87194444444444,0.0
7419,27.422376203703706,-96.66472222222222,0.0
7420,27.422376203703706,-96.4575,0.0
7421,27.422376203703706,-96.25027777777777,0.0
7422,27.422376203703706,-96.04305555555555,0.0
7423,27.422376203703706,-95.83583333333334,0.0
7424,27.422376203703706,-95.62861111111111,0.0
7425,27.422376203703706,-95.42138888888888,0.0
7426,27.422376203703706,-95.21416666666667,0.0
7427,27.422376203703706,-95.00694444444444,0.0
7428,27.422376203703706,-94.79972222222221,0.0
7429,27.422376203703706,-94.5925,0.0
7430,27.422376203703706,-94.38527777777777,0.0
7431,27.422376203703706,-94.17805555555556,0.0
7432,27.422376203703706,-93.97083333333333,0.0
7433,27.422376203703706,-93.76361111111112,0.0
7434,27.422376203703706,-93.55638888888889,0.0
7435,27.422376203703706,-93.34916666666666,0.0
7436,27.422376203703706,-93.14194444444445,0.0
7437,27.422376203703706,-92.93472222222222,0.0
7438,27.422376203703706,-92.72749999999999,0.0
7439,27.422376203703706,-92.52027777777778,0.0
7440,27.422376203703706,-92.31305555555556,0.0
7441,27.422376203703706,-92.10583333333334,0.0
7442,27.422376203703706,-91.89861111111111,0.0
7443,27.422376203703706,-91.6913888888889,0.0
7444,27.422376203703706,-91.48416666666667,0.0
7445,27.422376203703706,-91.27694444444444,0.0
7446,27.422376203703706,-91.06972222222223,0.0
7447,27.422376203703706,-90.8625,0.0
7448,27.422376203703706,-90.65527777777778,0.0
7449,27.422376203703706,-90.44805555555556,0.0
7450,27.422376203703706,-90.24083333333333,0.0
7451,27.422376203703706,-90.03361111111111,0.0
7452,27.422376203703706,-89.82638888888889,0.0
7453,27.422376203703706,-89.61916666666667,0.0
7454,27.422376203703706,-89.41194444444444,0.0
7455,27.422376203703706,-89.20472222222222,0.0
7456,27.422376203703706,-88.9975,0.0
7457,27.422376203703706,-88.79027777777777,0.0
7458,27.422376203703706,-88.58305555555556,0.0
7459,27.422376203703706,-88.37583333333333,0.0
7460,27.422376203703706,-88.1686111111111,0.0
7461,27.422376203703706,-87.96138888888889,0.0
7462,27.422376203703706,-87.75416666666666,0.0
7463,27.422376203703706,-87.54694444444445,0.0
7464,27.422376203703706,-87.33972222222222,0.0
7465,27.422376203703706,-87.1325,0.0
7466,27.422376203703706,-86.92527777777778,0.0
7467,27.422376203703706,-86.71805555555555,0.0
7468,27.422376203703706,-86.51083333333334,0.0
7469,27.422376203703706,-86.30361111111111,0.0
7470,27.422376203703706,-86.0963888888889,0.0
7471,27.422376203703706,-85.88916666666667,0.0
7472,27.422376203703706,-85.68194444444444,0.0
7473,27.422376203703706,-85.47472222222223,0.0
7474,27.422376203703706,-85.2675,0.0
7475,27.422376203703706,-85.06027777777777,0.0
7476,27.422376203703706,-84.85305555555556,0.0
7477,27.422376203703706,-84.64583333333333,0.0
7478,27.422376203703706,-84.43861111111111,0.0
7479,27.422376203703706,-84.23138888888889,0.0
7480,27.422376203703706,-84.02416666666667,0.0
7481,27.422376203703706,-83.81694444444445,0.0
7482,27.422376203703706,-83.60972222222222,0.0
7483,27.422376203703706,-83.4025,0.0
7484,27.422376203703706,-83.19527777777778,0.0
7485,27.422376203703706,-82.98805555555555,0.0
7486,27.422376203703706,-82.78083333333333,0.0
7487,27.422376203703706,-82.5736111111111,0.0
7488,27.422376203703706,-82.36638888888889,0.0
7489,27.422376203703706,-82.15916666666666,0.0
7490,27.422376203703706,-81.95194444444445,0.0
7491,27.422376203703706,-81.74472222222222,0.0
7492,27.422376203703706,-81.5375,0.0
7493,27.422376203703706,-81.33027777777778,0.0
7494,27.422376203703706,-81.12305555555555,0.0
7495,27.422376203703706,-80.91583333333334,0.0
7496,27.422376203703706,-80.70861111111111,0.0
7497,27.422376203703706,-80.50138888888888,0.0
7498,27.422376203703706,-80.29416666666667,0.0
7499,27.422376203703706,-80.08694444444444,0.0
7500,27.422376203703706,-79.87972222222223,0.0
7501,27.422376203703706,-79.6725,0.0
7502,27.422376203703706,-79.46527777777777,0.0
7503,27.422376203703706,-79.25805555555556,0.0
7504,27.422376203703706,-79.05083333333333,0.0
7505,27.422376203703706,-78.84361111111112,0.0
7506,27.422376203703706,-78.63638888888889,0.0
7507,27.422376203703706,-78.42916666666666,0.0
7508,27.422376203703706,-78.22194444444445,0.0
7509,27.422376203703706,-78.01472222222222,0.0
7510,27.422376203703706,-77.8075,0.0
7511,27.422376203703706,-77.60027777777778,0.0
7512,27.422376203703706,-77.39305555555555,0.0
7513,27.422376203703706,-77.18583333333333,0.0
7514,27.422376203703706,-76.9786111111111,0.0
7515,27.422376203703706,-76.7713888888889,0.0
7516,27.422376203703706,-76.56416666666667,0.0
7517,27.422376203703706,-76.35694444444445,0.0
7518,27.422376203703706,-76.14972222222222,0.0
7519,27.422376203703706,-75.9425,0.0
7520,27.422376203703706,-75.73527777777778,0.0
7521,27.422376203703706,-75.52805555555555,0.0
7522,27.422376203703706,-75.32083333333333,0.0
7523,27.422376203703706,-75.11361111111111,0.0
7524,27.422376203703706,-74.90638888888888,0.0
7525,27.422376203703706,-74.69916666666667,0.0
7526,27.422376203703706,-74.49194444444444,0.0
7527,27.422376203703706,-74.28472222222223,0.0
7528,27.422376203703706,-74.0775,0.0
7529,27.422376203703706,-73.87027777777777,0.0
7530,27.422376203703706,-73.66305555555556,0.0
7531,27.422376203703706,-73.45583333333333,0.0
7532,27.422376203703706,-73.2486111111111,0.0
7533,27.422376203703706,-73.04138888888889,0.0
7534,27.422376203703706,-72.83416666666666,0.0
7535,27.422376203703706,-72.62694444444445,0.0
7536,27.422376203703706,-72.41972222222222,0.0
7537,27.422376203703706,-72.2125,0.0
7538,27.422376203703706,-72.00527777777778,0.0
7539,27.422376203703706,-71.79805555555555,0.0
7540,27.422376203703706,-71.59083333333334,0.0
7541,27.422376203703706,-71.38361111111111,0.0
7542,27.422376203703706,-71.1763888888889,0.0
7543,27.422376203703706,-70.96916666666667,0.0
7544,27.422376203703706,-70.76194444444444,0.0
7545,27.422376203703706,-70.55472222222222,0.0
7546,27.422376203703706,-70.3475,0.0
7547,27.422376203703706,-70.14027777777778,0.0
7548,27.422376203703706,-69.93305555555555,0.0
7549,27.422376203703706,-69.72583333333333,0.0
7550,27.422376203703706,-69.51861111111111,0.0
7551,27.422376203703706,-69.31138888888889,0.0
7552,27.422376203703706,-69.10416666666667,0.0
7553,27.422376203703706,-68.89694444444444,0.0
7554,27.422376203703706,-68.68972222222222,0.0
7555,27.422376203703706,-68.4825,0.0
7556,27.422376203703706,-68.27527777777777,0.0
7557,27.422376203703706,-68.06805555555556,0.0
7558,27.422376203703706,-67.86083333333333,0.0
7559,27.422376203703706,-67.6536111111111,0.0
7560,27.51046261111111,-123.39638888888888,0.0
7561,27.51046261111111,-123.18916666666667,0.0
7562,27.51046261111111,-122.98194444444445,0.0
7563,27.51046261111111,-122.77472222222222,0.0
7564,27.51046261111111,-122.5675,0.0
7565,27.51046261111111,-122.36027777777778,0.0
7566,27.51046261111111,-122.15305555555555,0.0
7567,27.51046261111111,-121.94583333333333,0.0
7568,27.51046261111111,-121.73861111111111,0.0
7569,27.51046261111111,-121.5313888888889,0.0
7570,27.51046261111111,-121.32416666666666,0.0
7571,27.51046261111111,-121.11694444444444,0.0
7572,27.51046261111111,-120.90972222222223,0.0
7573,27.51046261111111,-120.7025,0.0
7574,27.51046261111111,-120.49527777777777,0.0
7575,27.51046261111111,-120.28805555555556,0.0
7576,27.51046261111111,-120.08083333333333,0.0
7577,27.51046261111111,-119.8736111111111,0.0
7578,27.51046261111111,-119.66638888888889,0.0
7579,27.51046261111111,-119.45916666666668,0.0
7580,27.51046261111111,-119.25194444444445,0.0
7581,27.51046261111111,-119.04472222222222,0.0
7582,27.51046261111111,-118.8375,0.0
7583,27.51046261111111,-118.63027777777778,0.0
7584,27.51046261111111,-118.42305555555555,0.0
7585,27.51046261111111,-118.21583333333334,0.0
7586,27.51046261111111,-118.00861111111111,0.0
7587,27.51046261111111,-117.80138888888888,0.0
7588,27.51046261111111,-117.59416666666667,0.0
7589,27.51046261111111,-117.38694444444445,0.0
7590,27.51046261111111,-117.17972222222222,0.0
7591,27.51046261111111,-116.9725,0.0
7592,27.51046261111111,-116.76527777777778,0.0
7593,27.51046261111111,-116.55805555555555,0.0
7594,27.51046261111111,-116.35083333333333,0.0
7595,27.51046261111111,-116.14361111111111,0.0
7596,27.51046261111111,-115.9363888888889,0.0
7597,27.51046261111111,-115.72916666666666,0.0
7598,27.51046261111111,-115.52194444444444,0.0
7599,27.51046261111111,-115.31472222222223,0.0
7600,27.51046261111111,-115.1075,0.0
7601,27.51046261111111,-114.90027777777777,0.0
7602,27.51046261111111,-114.69305555555556,0.0
7603,27.51046261111111,-114.48583333333333,0.0
7604,27.51046261111111,-114.2786111111111,0.0
7605,27.51046261111111,-114.07138888888889,0.0
7606,27.51046261111111,-113.86416666666668,0.0
7607,27.51046261111111,-113.65694444444443,0.0
7608,27.51046261111111,-113.44972222222222,0.0
7609,27.51046261111111,-113.2425,0.0
7610,27.51046261111111,-113.03527777777778,0.0
7611,27.51046261111111,-112.82805555555555,0.0
7612,27.51046261111111,-112.62083333333334,0.0
7613,27.51046261111111,-112.41361111111111,0.0
7614,27.51046261111111,-112.20638888888888,0.0
7615,27.51046261111111,-111.99916666666667,0.0
7616,27.51046261111111,-111.79194444444445,0.0
7617,27.51046261111111,-111.58472222222223,0.0
7618,27.51046261111111,-111.3775,0.0
7619,27.51046261111111,-111.17027777777778,0.0
7620,27.51046261111111,-110.96305555555556,0.0
7621,27.51046261111111,-110.75583333333333,0.0
7622,27.51046261111111,-110.54861111111111,0.0
7623,27.51046261111111,-110.34138888888889,0.0
7624,27.51046261111111,-110.13416666666666,0.0
7625,27.51046261111111,-109.92694444444444,0.0
7626,27.51046261111111,-109.71972222222223,0.0
7627,27.51046261111111,-109.5125,0.0
7628,27.51046261111111,-109.30527777777777,0.0
7629,27.51046261111111,-109.09805555555556,0.0
7630,27.51046261111111,-108.89083333333333,0.0
7631,27.51046261111111,-108.6836111111111,0.0
7632,27.51046261111111,-108.47638888888889,0.0
7633,27.51046261111111,-108.26916666666666,0.0
7634,27.51046261111111,-108.06194444444444,0.0
7635,27.51046261111111,-107.85472222222222,0.0
7636,27.51046261111111,-107.64750000000001,0.0
7637,27.51046261111111,-107.44027777777778,0.0
7638,27.51046261111111,-107.23305555555555,0.0
7639,27.51046261111111,-107.02583333333334,0.0
7640,27.51046261111111,-106.81861111111111,0.0
7641,27.51046261111111,-106.61138888888888,0.0
7642,27.51046261111111,-106.40416666666667,0.0
7643,27.51046261111111,-106.19694444444444,0.0
7644,27.51046261111111,-105.98972222222221,0.0
7645,27.51046261111111,-105.7825,0.0
7646,27.51046261111111,-105.57527777777779,0.0
7647,27.51046261111111,-105.36805555555556,0.0
7648,27.51046261111111,-105.16083333333333,0.0
7649,27.51046261111111,-104.95361111111112,0.0
7650,27.51046261111111,-104.74638888888889,0.0
7651,27.51046261111111,-104.53916666666666,0.0
7652,27.51046261111111,-104.33194444444445,0.0
7653,27.51046261111111,-104.12472222222222,0.0
7654,27.51046261111111,-103.9175,0.0
7655,27.51046261111111,-103.71027777777778,0.0
7656,27.51046261111111,-103.50305555555556,0.0
7657,27.51046261111111,-103.29583333333333,0.0
7658,27.51046261111111,-103.0886111111111,0.0
7659,27.51046261111111,-102.88138888888889,0.0
7660,27.51046261111111,-102.67416666666666,0.0
7661,27.51046261111111,-102.46694444444444,0.0
7662,27.51046261111111,-102.25972222222222,0.0
7663,27.51046261111111,-102.05250000000001,0.0
7664,27.51046261111111,-101.84527777777778,0.0
7665,27.51046261111111,-101.63805555555555,0.0
7666,27.51046261111111,-101.43083333333334,0.0
7667,27.51046261111111,-101.22361111111111,0.0
7668,27.51046261111111,-101.01638888888888,0.0
7669,27.51046261111111,-100.80916666666667,0.0
7670,27.51046261111111,-100.60194444444444,0.0
7671,27.51046261111111,-100.39472222222221,0.0
7672,27.51046261111111,-100.1875,0.0
7673,27.51046261111111,-99.98027777777779,0.0
7674,27.51046261111111,-99.77305555555556,0.0
7675,27.51046261111111,-99.56583333333333,1.0
7676,27.51046261111111,-99.35861111111112,0.0
7677,27.51046261111111,-99.15138888888889,0.0
7678,27.51046261111111,-98.94416666666666,0.0
7679,27.51046261111111,-98.73694444444445,0.0
7680,27.51046261111111,-98.52972222222222,0.0
7681,27.51046261111111,-98.32249999999999,0.0
7682,27.51046261111111,-98.11527777777778,0.0
7683,27.51046261111111,-97.90805555555556,0.0
7684,27.51046261111111,-97.70083333333334,0.0
7685,27.51046261111111,-97.49361111111111,0.0
7686,27.51046261111111,-97.2863888888889,0.0
7687,27.51046261111111,-97.07916666666667,0.0
7688,27.51046261111111,-96.87194444444444,0.0
7689,27.51046261111111,-96.66472222222222,0.0
7690,27.51046261111111,-96.4575,0.0
7691,27.51046261111111,-96.25027777777777,0.0
7692,27.51046261111111,-96.04305555555555,0.0
7693,27.51046261111111,-95.83583333333334,0.0
7694,27.51046261111111,-95.62861111111111,0.0
7695,27.51046261111111,-95.42138888888888,0.0
7696,27.51046261111111,-95.21416666666667,0.0
7697,27.51046261111111,-95.00694444444444,0.0
7698,27.51046261111111,-94.79972222222221,0.0
7699,27.51046261111111,-94.5925,0.0
7700,27.51046261111111,-94.38527777777777,0.0
7701,27.51046261111111,-94.17805555555556,0.0
7702,27.51046261111111,-93.97083333333333,0.0
7703,27.51046261111111,-93.76361111111112,0.0
7704,27.51046261111111,-93.55638888888889,0.0
7705,27.51046261111111,-93.34916666666666,0.0
