,lat,lon,count
5054,33.42326270833333,-116.739375,0.0
5055,33.42326270833333,-116.273125,0.0
5056,33.42326270833333,-115.806875,0.0
5057,33.42326270833333,-115.340625,0.0
5058,33.42326270833333,-114.874375,0.0
5059,33.42326270833333,-114.408125,0.0
5060,33.42326270833333,-113.941875,1.0
5061,33.42326270833333,-113.47562500000001,0.0
5062,33.42326270833333,-113.009375,0.0
5063,33.42326270833333,-112.543125,0.0
5064,33.42326270833333,-112.076875,0.0
5065,33.42326270833333,-111.610625,1.0
5066,33.42326270833333,-111.144375,0.0
5067,33.42326270833333,-110.678125,0.0
5068,33.42326270833333,-110.21187499999999,0.0
5069,33.42326270833333,-109.745625,0.0
5070,33.42326270833333,-109.279375,0.0
5071,33.42326270833333,-108.813125,0.0
5072,33.42326270833333,-108.346875,0.0
5073,33.42326270833333,-107.88062500000001,0.0
5074,33.42326270833333,-107.414375,0.0
5075,33.42326270833333,-106.948125,0.0
5076,33.42326270833333,-106.481875,0.0
5077,33.42326270833333,-106.015625,0.0
5078,33.42326270833333,-105.549375,1.0
5079,33.42326270833333,-105.083125,1.0
5080,33.42326270833333,-104.616875,0.0
5081,33.42326270833333,-104.15062499999999,0.0
5082,33.42326270833333,-103.684375,0.0
5083,33.42326270833333,-103.218125,0.0
5084,33.42326270833333,-102.751875,0.0
5085,33.42326270833333,-102.285625,2.0
5086,33.42326270833333,-101.81937500000001,1.0
5087,33.42326270833333,-101.353125,0.0
5088,33.42326270833333,-100.886875,0.0
5089,33.42326270833333,-100.420625,0.0
5090,33.42326270833333,-99.954375,0.0
5091,33.42326270833333,-99.488125,0.0
5092,33.42326270833333,-99.021875,0.0
5093,33.42326270833333,-98.55562499999999,0.0
5094,33.42326270833333,-98.089375,0.0
5095,33.42326270833333,-97.623125,2.0
5096,33.42326270833333,-97.156875,0.0
5097,33.42326270833333,-96.690625,1.0
5098,33.42326270833333,-96.22437500000001,0.0
5099,33.42326270833333,-95.758125,0.0
5100,33.42326270833333,-95.291875,2.0
5101,33.42326270833333,-94.825625,0.0
5102,33.42326270833333,-94.359375,0.0
5103,33.42326270833333,-93.893125,0.0
5104,33.42326270833333,-93.426875,0.0
5105,33.42326270833333,-92.960625,0.0
5106,33.42326270833333,-92.49437499999999,0.0
5107,33.42326270833333,-92.028125,0.0
5108,33.42326270833333,-91.561875,0.0
5109,33.42326270833333,-91.095625,0.0
5110,33.42326270833333,-90.62937500000001,0.0
5111,33.42326270833333,-90.16312500000001,0.0
5112,33.42326270833333,-89.696875,0.0
5113,33.42326270833333,-89.230625,1.0
5114,33.42326270833333,-88.764375,0.0
5115,33.42326270833333,-88.298125,0.0
5116,33.42326270833333,-87.831875,0.0
5117,33.42326270833333,-87.365625,0.0
5118,33.42326270833333,-86.89937499999999,0.0
5119,33.42326270833333,-86.43312499999999,0.0
5120,33.42326270833333,-85.966875,0.0
5121,33.42326270833333,-85.500625,1.0
5122,33.42326270833333,-85.03437500000001,0.0
5123,33.42326270833333,-84.56812500000001,0.0
5124,33.42326270833333,-84.101875,1.0
5125,33.42326270833333,-83.635625,0.0
5126,33.42326270833333,-83.169375,0.0
5127,33.42326270833333,-82.703125,1.0
5128,33.42326270833333,-82.236875,0.0
5129,33.42326270833333,-81.770625,0.0
5130,33.42326270833333,-81.304375,0.0
5131,33.42326270833333,-80.83812499999999,0.0
5132,33.42326270833333,-80.37187499999999,0.0
5133,33.42326270833333,-79.905625,0.0
5134,33.42326270833333,-79.439375,0.0
5135,33.42326270833333,-78.97312500000001,0.0
5136,33.42326270833333,-78.50687500000001,0.0
5137,33.42326270833333,-78.040625,0.0
5138,33.42326270833333,-77.574375,0.0
5139,33.42326270833333,-77.108125,0.0
5140,33.42326270833333,-76.641875,0.0
5141,33.42326270833333,-76.175625,0.0
5142,33.42326270833333,-75.709375,0.0
5143,33.42326270833333,-75.24312499999999,0.0
5144,33.42326270833333,-74.77687499999999,0.0
5145,33.42326270833333,-74.310625,0.0
5146,33.42326270833333,-73.844375,0.0
5147,33.42326270833333,-73.37812500000001,0.0
5148,33.42326270833333,-72.91187500000001,0.0
5149,33.42326270833333,-72.445625,0.0
5150,33.42326270833333,-71.979375,0.0
5151,33.42326270833333,-71.513125,0.0
5152,33.42326270833333,-71.046875,0.0
5153,33.42326270833333,-70.580625,0.0
5154,33.42326270833333,-70.114375,0.0
5155,33.42326270833333,-69.648125,0.0
5156,33.42326270833333,-69.18187499999999,0.0
5157,33.42326270833333,-68.71562499999999,0.0
5158,33.42326270833333,-68.249375,0.0
5159,33.42326270833333,-67.783125,0.0
5160,33.621457125,-123.266875,0.0
5161,33.621457125,-122.800625,0.0
5162,33.621457125,-122.334375,0.0
5163,33.621457125,-121.86812499999999,0.0
5164,33.621457125,-121.401875,0.0
5165,33.621457125,-120.935625,0.0
5166,33.621457125,-120.469375,0.0
5167,33.621457125,-120.003125,0.0
5168,33.621457125,-119.536875,0.0
5169,33.621457125,-119.070625,0.0
5170,33.621457125,-118.604375,0.0
5171,33.621457125,-118.138125,0.0
5172,33.621457125,-117.671875,0.0
5173,33.621457125,-117.205625,0.0
5174,33.621457125,-116.739375,0.0
5175,33.621457125,-116.273125,0.0
5176,33.621457125,-115.806875,0.0
5177,33.621457125,-115.340625,0.0
5178,33.621457125,-114.874375,0.0
5179,33.621457125,-114.408125,3.0
5180,33.621457125,-113.941875,0.0
5181,33.621457125,-113.47562500000001,2.0
5182,33.621457125,-113.009375,0.0
5183,33.621457125,-112.543125,0.0
5184,33.621457125,-112.076875,1.0
5185,33.621457125,-111.610625,1.0
5186,33.621457125,-111.144375,0.0
5187,33.621457125,-110.678125,0.0
5188,33.621457125,-110.21187499999999,0.0
5189,33.621457125,-109.745625,0.0
5190,33.621457125,-109.279375,0.0
5191,33.621457125,-108.813125,0.0
5192,33.621457125,-108.346875,0.0
5193,33.621457125,-107.88062500000001,1.0
5194,33.621457125,-107.414375,0.0
5195,33.621457125,-106.948125,0.0
5196,33.621457125,-106.481875,1.0
5197,33.621457125,-106.015625,0.0
5198,33.621457125,-105.549375,0.0
5199,33.621457125,-105.083125,0.0
5200,33.621457125,-104.616875,0.0
5201,33.621457125,-104.15062499999999,1.0
5202,33.621457125,-103.684375,3.0
5203,33.621457125,-103.218125,7.0
5204,33.621457125,-102.751875,2.0
5205,33.621457125,-102.285625,2.0
5206,33.621457125,-101.81937500000001,2.0
5207,33.621457125,-101.353125,1.0
5208,33.621457125,-100.886875,1.0
5209,33.621457125,-100.420625,0.0
5210,33.621457125,-99.954375,1.0
5211,33.621457125,-99.488125,1.0
5212,33.621457125,-99.021875,0.0
5213,33.621457125,-98.55562499999999,0.0
5214,33.621457125,-98.089375,0.0
5215,33.621457125,-97.623125,0.0
5216,33.621457125,-97.156875,0.0
5217,33.621457125,-96.690625,1.0
5218,33.621457125,-96.22437500000001,0.0
5219,33.621457125,-95.758125,0.0
5220,33.621457125,-95.291875,0.0
5221,33.621457125,-94.825625,0.0
5222,33.621457125,-94.359375,0.0
5223,33.621457125,-93.893125,0.0
5224,33.621457125,-93.426875,1.0
5225,33.621457125,-92.960625,0.0
5226,33.621457125,-92.49437499999999,0.0
5227,33.621457125,-92.028125,0.0
5228,33.621457125,-91.561875,0.0
5229,33.621457125,-91.095625,0.0
5230,33.621457125,-90.62937500000001,0.0
5231,33.621457125,-90.16312500000001,0.0
5232,33.621457125,-89.696875,0.0
5233,33.621457125,-89.230625,0.0
5234,33.621457125,-88.764375,0.0
5235,33.621457125,-88.298125,0.0
5236,33.621457125,-87.831875,0.0
5237,33.621457125,-87.365625,0.0
5238,33.621457125,-86.89937499999999,0.0
5239,33.621457125,-86.43312499999999,0.0
5240,33.621457125,-85.966875,0.0
5241,33.621457125,-85.500625,0.0
5242,33.621457125,-85.03437500000001,0.0
5243,33.621457125,-84.56812500000001,0.0
5244,33.621457125,-84.101875,0.0
5245,33.621457125,-83.635625,1.0
5246,33.621457125,-83.169375,0.0
5247,33.621457125,-82.703125,0.0
5248,33.621457125,-82.236875,0.0
5249,33.621457125,-81.770625,0.0
5250,33.621457125,-81.304375,0.0
5251,33.621457125,-80.83812499999999,0.0
5252,33.621457125,-80.37187499999999,0.0
5253,33.621457125,-79.905625,0.0
5254,33.621457125,-79.439375,0.0
5255,33.621457125,-78.97312500000001,0.0
5256,33.621457125,-78.50687500000001,0.0
5257,33.621457125,-78.040625,0.0
5258,33.621457125,-77.574375,0.0
5259,33.621457125,-77.108125,0.0
5260,33.621457125,-76.641875,0.0
5261,33.621457125,-76.175625,0.0
5262,33.621457125,-75.709375,0.0
5263,33.621457125,-75.24312499999999,0.0
5264,33.621457125,-74.77687499999999,0.0
5265,33.621457125,-74.310625,0.0
5266,33.621457125,-73.844375,0.0
5267,33.621457125,-73.37812500000001,0.0
5268,33.621457125,-72.91187500000001,0.0
5269,33.621457125,-72.445625,0.0
5270,33.621457125,-71.979375,0.0
5271,33.621457125,-71.513125,0.0
5272,33.621457125,-71.046875,0.0
5273,33.621457125,-70.580625,0.0
5274,33.621457125,-70.114375,0.0
5275,33.621457125,-69.648125,0.0
5276,33.621457125,-69.18187499999999,0.0
5277,33.621457125,-68.71562499999999,0.0
5278,33.621457125,-68.249375,0.0
5279,33.621457125,-67.783125,0.0
5280,33.819651541666666,-123.266875,0.0
5281,33.819651541666666,-122.800625,0.0
5282,33.819651541666666,-122.334375,0.0
5283,33.819651541666666,-121.86812499999999,0.0
5284,33.819651541666666,-121.401875,0.0
5285,33.819651541666666,-120.935625,0.0
5286,33.819651541666666,-120.469375,0.0
5287,33.819651541666666,-120.003125,0.0
5288,33.819651541666666,-119.536875,0.0
5289,33.819651541666666,-119.070625,0.0
5290,33.819651541666666,-118.604375,0.0
5291,33.819651541666666,-118.138125,0.0
5292,33.819651541666666,-117.671875,0.0
5293,33.819651541666666,-117.205625,0.0
5294,33.819651541666666,-116.739375,0.0
5295,33.819651541666666,-116.273125,0.0
5296,33.819651541666666,-115.806875,0.0
5297,33.819651541666666,-115.340625,0.0
5298,33.819651541666666,-114.874375,0.0
5299,33.819651541666666,-114.408125,0.0
5300,33.819651541666666,-113.941875,0.0
5301,33.819651541666666,-113.47562500000001,0.0
5302,33.819651541666666,-113.009375,0.0
5303,33.819651541666666,-112.543125,2.0
5304,33.819651541666666,-112.076875,0.0
5305,33.819651541666666,-111.610625,1.0
5306,33.819651541666666,-111.144375,0.0
5307,33.819651541666666,-110.678125,0.0
5308,33.819651541666666,-110.21187499999999,0.0
5309,33.819651541666666,-109.745625,0.0
5310,33.819651541666666,-109.279375,0.0
5311,33.819651541666666,-108.813125,0.0
5312,33.819651541666666,-108.346875,0.0
5313,33.819651541666666,-107.88062500000001,0.0
5314,33.819651541666666,-107.414375,0.0
5315,33.819651541666666,-106.948125,0.0
5316,33.819651541666666,-106.481875,0.0
5317,33.819651541666666,-106.015625,0.0
5318,33.819651541666666,-105.549375,0.0
5319,33.819651541666666,-105.083125,0.0
5320,33.819651541666666,-104.616875,0.0
5321,33.819651541666666,-104.15062499999999,1.0
5322,33.819651541666666,-103.684375,12.0
5323,33.819651541666666,-103.218125,4.0
5324,33.819651541666666,-102.751875,1.0
5325,33.819651541666666,-102.285625,2.0
5326,33.819651541666666,-101.81937500000001,3.0
5327,33.819651541666666,-101.353125,0.0
5328,33.819651541666666,-100.886875,1.0
5329,33.819651541666666,-100.420625,1.0
5330,33.819651541666666,-99.954375,0.0
5331,33.819651541666666,-99.488125,0.0
5332,33.819651541666666,-99.021875,1.0
5333,33.819651541666666,-98.55562499999999,0.0
5334,33.819651541666666,-98.089375,0.0
5335,33.819651541666666,-97.623125,0.0
5336,33.819651541666666,-97.156875,1.0
5337,33.819651541666666,-96.690625,0.0
5338,33.819651541666666,-96.22437500000001,0.0
5339,33.819651541666666,-95.758125,0.0
5340,33.819651541666666,-95.291875,0.0
5341,33.819651541666666,-94.825625,0.0
5342,33.819651541666666,-94.359375,0.0
5343,33.819651541666666,-93.893125,0.0
5344,33.819651541666666,-93.426875,0.0
5345,33.819651541666666,-92.960625,0.0
5346,33.819651541666666,-92.49437499999999,0.0
5347,33.819651541666666,-92.028125,0.0
5348,33.819651541666666,-91.561875,0.0
5349,33.819651541666666,-91.095625,0.0
5350,33.819651541666666,-90.62937500000001,0.0
5351,33.819651541666666,-90.16312500000001,0.0
5352,33.819651541666666,-89.696875,0.0
5353,33.819651541666666,-89.230625,0.0
5354,33.819651541666666,-88.764375,0.0
5355,33.819651541666666,-88.298125,0.0
5356,33.819651541666666,-87.831875,0.0
5357,33.819651541666666,-87.365625,0.0
5358,33.819651541666666,-86.89937499999999,0.0
5359,33.819651541666666,-86.43312499999999,0.0
5360,33.819651541666666,-85.966875,0.0
5361,33.819651541666666,-85.500625,0.0
5362,33.819651541666666,-85.03437500000001,0.0
5363,33.819651541666666,-84.56812500000001,0.0
5364,33.819651541666666,-84.101875,0.0
5365,33.819651541666666,-83.635625,0.0
5366,33.819651541666666,-83.169375,0.0
5367,33.819651541666666,-82.703125,0.0
5368,33.819651541666666,-82.236875,0.0
5369,33.819651541666666,-81.770625,0.0
5370,33.819651541666666,-81.304375,0.0
5371,33.819651541666666,-80.83812499999999,0.0
5372,33.819651541666666,-80.37187499999999,0.0
5373,33.819651541666666,-79.905625,0.0
5374,33.819651541666666,-79.439375,0.0
5375,33.819651541666666,-78.97312500000001,0.0
5376,33.819651541666666,-78.50687500000001,0.0
5377,33.819651541666666,-78.040625,0.0
5378,33.819651541666666,-77.574375,0.0
5379,33.819651541666666,-77.108125,0.0
5380,33.819651541666666,-76.641875,0.0
5381,33.819651541666666,-76.175625,0.0
5382,33.819651541666666,-75.709375,0.0
5383,33.819651541666666,-75.24312499999999,0.0
5384,33.819651541666666,-74.77687499999999,0.0
5385,33.819651541666666,-74.310625,0.0
5386,33.819651541666666,-73.844375,0.0
5387,33.819651541666666,-73.37812500000001,0.0
5388,33.819651541666666,-72.91187500000001,0.0
5389,33.819651541666666,-72.445625,0.0
5390,33.819651541666666,-71.979375,0.0
5391,33.819651541666666,-71.513125,0.0
5392,33.819651541666666,-71.046875,0.0
5393,33.819651541666666,-70.580625,0.0
5394,33.819651541666666,-70.114375,0.0
5395,33.819651541666666,-69.648125,0.0
5396,33.819651541666666,-69.18187499999999,0.0
5397,33.819651541666666,-68.71562499999999,0.0
5398,33.819651541666666,-68.249375,0.0
5399,33.819651541666666,-67.783125,0.0
5400,34.01784595833333,-123.266875,0.0
5401,34.01784595833333,-122.800625,0.0
5402,34.01784595833333,-122.334375,0.0
5403,34.01784595833333,-121.86812499999999,0.0
5404,34.01784595833333,-121.401875,0.0
5405,34.01784595833333,-120.935625,0.0
5406,34.01784595833333,-120.469375,0.0
5407,34.01784595833333,-120.003125,0.0
5408,34.01784595833333,-119.536875,0.0
5409,34.01784595833333,-119.070625,0.0
5410,34.01784595833333,-118.604375,0.0
5411,34.01784595833333,-118.138125,0.0
5412,34.01784595833333,-117.671875,0.0
5413,34.01784595833333,-117.205625,0.0
5414,34.01784595833333,-116.739375,0.0
5415,34.01784595833333,-116.273125,0.0
5416,34.01784595833333,-115.806875,5.0
5417,34.01784595833333,-115.340625,0.0
5418,34.01784595833333,-114.874375,0.0
5419,34.01784595833333,-114.408125,0.0
5420,34.01784595833333,-113.941875,1.0
5421,34.01784595833333,-113.47562500000001,0.0
5422,34.01784595833333,-113.009375,0.0
5423,34.01784595833333,-112.543125,1.0
5424,34.01784595833333,-112.076875,0.0
5425,34.01784595833333,-111.610625,0.0
5426,34.01784595833333,-111.144375,1.0
5427,34.01784595833333,-110.678125,0.0
5428,34.01784595833333,-110.21187499999999,0.0
5429,34.01784595833333,-109.745625,0.0
5430,34.01784595833333,-109.279375,0.0
5431,34.01784595833333,-108.813125,0.0
5432,34.01784595833333,-108.346875,0.0
5433,34.01784595833333,-107.88062500000001,0.0
5434,34.01784595833333,-107.414375,0.0
5435,34.01784595833333,-106.948125,1.0
5436,34.01784595833333,-106.481875,0.0
5437,34.01784595833333,-106.015625,0.0
5438,34.01784595833333,-105.549375,1.0
5439,34.01784595833333,-105.083125,0.0
5440,34.01784595833333,-104.616875,0.0
5441,34.01784595833333,-104.15062499999999,2.0
5442,34.01784595833333,-103.684375,66.0
5443,34.01784595833333,-103.218125,4.0
5444,34.01784595833333,-102.751875,3.0
5445,34.01784595833333,-102.285625,2.0
5446,34.01784595833333,-101.81937500000001,4.0
5447,34.01784595833333,-101.353125,5.0
5448,34.01784595833333,-100.886875,0.0
5449,34.01784595833333,-100.420625,0.0
5450,34.01784595833333,-99.954375,0.0
5451,34.01784595833333,-99.488125,0.0
5452,34.01784595833333,-99.021875,1.0
5453,34.01784595833333,-98.55562499999999,0.0
5454,34.01784595833333,-98.089375,0.0
5455,34.01784595833333,-97.623125,0.0
5456,34.01784595833333,-97.156875,1.0
5457,34.01784595833333,-96.690625,0.0
5458,34.01784595833333,-96.22437500000001,0.0
5459,34.01784595833333,-95.758125,1.0
5460,34.01784595833333,-95.291875,0.0
5461,34.01784595833333,-94.825625,0.0
5462,34.01784595833333,-94.359375,0.0
5463,34.01784595833333,-93.893125,0.0
5464,34.01784595833333,-93.426875,0.0
5465,34.01784595833333,-92.960625,0.0
5466,34.01784595833333,-92.49437499999999,0.0
5467,34.01784595833333,-92.028125,0.0
5468,34.01784595833333,-91.561875,0.0
5469,34.01784595833333,-91.095625,0.0
5470,34.01784595833333,-90.62937500000001,0.0
5471,34.01784595833333,-90.16312500000001,0.0
5472,34.01784595833333,-89.696875,0.0
5473,34.01784595833333,-89.230625,0.0
5474,34.01784595833333,-88.764375,0.0
5475,34.01784595833333,-88.298125,0.0
5476,34.01784595833333,-87.831875,1.0
5477,34.01784595833333,-87.365625,1.0
5478,34.01784595833333,-86.89937499999999,0.0
5479,34.01784595833333,-86.43312499999999,0.0
5480,34.01784595833333,-85.966875,0.0
5481,34.01784595833333,-85.500625,0.0
5482,34.01784595833333,-85.03437500000001,1.0
5483,34.01784595833333,-84.56812500000001,1.0
5484,34.01784595833333,-84.101875,0.0
5485,34.01784595833333,-83.635625,0.0
5486,34.01784595833333,-83.169375,1.0
5487,34.01784595833333,-82.703125,0.0
5488,34.01784595833333,-82.236875,0.0
5489,34.01784595833333,-81.770625,0.0
5490,34.01784595833333,-81.304375,1.0
5491,34.01784595833333,-80.83812499999999,0.0
5492,34.01784595833333,-80.37187499999999,0.0
5493,34.01784595833333,-79.905625,0.0
5494,34.01784595833333,-79.439375,0.0
5495,34.01784595833333,-78.97312500000001,0.0
5496,34.01784595833333,-78.50687500000001,0.0
5497,34.01784595833333,-78.040625,0.0
5498,34.01784595833333,-77.574375,0.0
5499,34.01784595833333,-77.108125,0.0
5500,34.01784595833333,-76.641875,0.0
5501,34.01784595833333,-76.175625,0.0
5502,34.01784595833333,-75.709375,0.0
5503,34.01784595833333,-75.24312499999999,0.0
5504,34.01784595833333,-74.77687499999999,0.0
5505,34.01784595833333,-74.310625,0.0
5506,34.01784595833333,-73.844375,0.0
5507,34.01784595833333,-73.37812500000001,0.0
5508,34.01784595833333,-72.91187500000001,0.0
5509,34.01784595833333,-72.445625,0.0
5510,34.01784595833333,-71.979375,0.0
5511,34.01784595833333,-71.513125,0.0
5512,34.01784595833333,-71.046875,0.0
5513,34.01784595833333,-70.580625,0.0
5514,34.01784595833333,-70.114375,0.0
5515,34.01784595833333,-69.648125,0.0
5516,34.01784595833333,-69.18187499999999,0.0
5517,34.01784595833333,-68.71562499999999,0.0
5518,34.01784595833333,-68.249375,0.0
5519,34.01784595833333,-67.783125,0.0
5520,34.216040375,-123.266875,0.0
5521,34.216040375,-122.800625,0.0
5522,34.216040375,-122.334375,0.0
5523,34.216040375,-121.86812499999999,0.0
5524,34.216040375,-121.401875,0.0
5525,34.216040375,-120.935625,0.0
5526,34.216040375,-120.469375,0.0
5527,34.216040375,-120.003125,0.0
5528,34.216040375,-119.536875,0.0
5529,34.216040375,-119.070625,1.0
5530,34.216040375,-118.604375,0.0
5531,34.216040375,-118.138125,0.0
5532,34.216040375,-117.671875,0.0
5533,34.216040375,-117.205625,0.0
5534,34.216040375,-116.739375,0.0
5535,34.216040375,-116.273125,0.0
5536,34.216040375,-115.806875,1.0
5537,34.216040375,-115.340625,2.0
5538,34.216040375,-114.874375,1.0
5539,34.216040375,-114.408125,0.0
5540,34.216040375,-113.941875,0.0
5541,34.216040375,-113.47562500000001,0.0
5542,34.216040375,-113.009375,0.0
5543,34.216040375,-112.543125,2.0
5544,34.216040375,-112.076875,1.0
5545,34.216040375,-111.610625,1.0
5546,34.216040375,-111.144375,0.0
5547,34.216040375,-110.678125,0.0
5548,34.216040375,-110.21187499999999,0.0
5549,34.216040375,-109.745625,0.0
