,lat,lon,count
9722,29.394745760869565,-108.2961956521739,0.0
9723,29.394745760869565,-108.0529347826087,0.0
9724,29.394745760869565,-107.80967391304347,0.0
9725,29.394745760869565,-107.56641304347826,0.0
9726,29.394745760869565,-107.32315217391304,0.0
9727,29.394745760869565,-107.07989130434783,0.0
9728,29.394745760869565,-106.83663043478262,0.0
9729,29.394745760869565,-106.59336956521739,0.0
9730,29.394745760869565,-106.35010869565218,0.0
9731,29.394745760869565,-106.10684782608695,0.0
9732,29.394745760869565,-105.86358695652174,0.0
9733,29.394745760869565,-105.62032608695652,0.0
9734,29.394745760869565,-105.3770652173913,0.0
9735,29.394745760869565,-105.13380434782609,0.0
9736,29.394745760869565,-104.89054347826087,0.0
9737,29.394745760869565,-104.64728260869566,0.0
9738,29.394745760869565,-104.40402173913043,0.0
9739,29.394745760869565,-104.16076086956522,0.0
9740,29.394745760869565,-103.91749999999999,0.0
9741,29.394745760869565,-103.67423913043478,0.0
9742,29.394745760869565,-103.43097826086957,0.0
9743,29.394745760869565,-103.18771739130435,0.0
9744,29.394745760869565,-102.94445652173914,0.0
9745,29.394745760869565,-102.70119565217391,0.0
9746,29.394745760869565,-102.4579347826087,0.0
9747,29.394745760869565,-102.21467391304347,0.0
9748,29.394745760869565,-101.97141304347826,0.0
9749,29.394745760869565,-101.72815217391305,0.0
9750,29.394745760869565,-101.48489130434783,0.0
9751,29.394745760869565,-101.2416304347826,0.0
9752,29.394745760869565,-100.99836956521739,1.0
9753,29.394745760869565,-100.75510869565218,0.0
9754,29.394745760869565,-100.51184782608695,0.0
9755,29.394745760869565,-100.26858695652174,0.0
9756,29.394745760869565,-100.02532608695651,0.0
9757,29.394745760869565,-99.7820652173913,0.0
9758,29.394745760869565,-99.53880434782609,0.0
9759,29.394745760869565,-99.29554347826087,0.0
9760,29.394745760869565,-99.05228260869566,0.0
9761,29.394745760869565,-98.80902173913043,0.0
9762,29.394745760869565,-98.56576086956522,1.0
9763,29.394745760869565,-98.32249999999999,0.0
9764,29.394745760869565,-98.07923913043479,0.0
9765,29.394745760869565,-97.83597826086957,0.0
9766,29.394745760869565,-97.59271739130435,0.0
9767,29.394745760869565,-97.34945652173913,0.0
9768,29.394745760869565,-97.10619565217391,0.0
9769,29.394745760869565,-96.8629347826087,0.0
9770,29.394745760869565,-96.61967391304347,0.0
9771,29.394745760869565,-96.37641304347827,0.0
9772,29.394745760869565,-96.13315217391303,0.0
9773,29.394745760869565,-95.88989130434783,0.0
9774,29.394745760869565,-95.64663043478261,0.0
9775,29.394745760869565,-95.40336956521739,0.0
9776,29.394745760869565,-95.16010869565218,0.0
9777,29.394745760869565,-94.91684782608695,0.0
9778,29.394745760869565,-94.67358695652175,0.0
9779,29.394745760869565,-94.43032608695651,0.0
9780,29.394745760869565,-94.18706521739131,0.0
9781,29.394745760869565,-93.94380434782609,0.0
9782,29.394745760869565,-93.70054347826087,0.0
9783,29.394745760869565,-93.45728260869565,0.0
9784,29.394745760869565,-93.21402173913043,0.0
9785,29.394745760869565,-92.97076086956523,0.0
9786,29.394745760869565,-92.72749999999999,0.0
9787,29.394745760869565,-92.48423913043479,0.0
9788,29.394745760869565,-92.24097826086957,0.0
9789,29.394745760869565,-91.99771739130435,0.0
9790,29.394745760869565,-91.75445652173913,0.0
9791,29.394745760869565,-91.51119565217391,0.0
9792,29.394745760869565,-91.2679347826087,0.0
9793,29.394745760869565,-91.02467391304347,0.0
9794,29.394745760869565,-90.78141304347827,0.0
9795,29.394745760869565,-90.53815217391305,0.0
9796,29.394745760869565,-90.29489130434783,0.0
9797,29.394745760869565,-90.05163043478261,0.0
9798,29.394745760869565,-89.80836956521739,0.0
9799,29.394745760869565,-89.56510869565217,0.0
9800,29.394745760869565,-89.32184782608695,0.0
9801,29.394745760869565,-89.07858695652175,0.0
9802,29.394745760869565,-88.83532608695651,0.0
9803,29.394745760869565,-88.59206521739131,0.0
9804,29.394745760869565,-88.34880434782609,0.0
9805,29.394745760869565,-88.10554347826087,0.0
9806,29.394745760869565,-87.86228260869565,0.0
9807,29.394745760869565,-87.61902173913043,0.0
9808,29.394745760869565,-87.37576086956523,0.0
9809,29.394745760869565,-87.1325,0.0
9810,29.394745760869565,-86.88923913043479,0.0
9811,29.394745760869565,-86.64597826086957,0.0
9812,29.394745760869565,-86.40271739130435,0.0
9813,29.394745760869565,-86.15945652173913,0.0
9814,29.394745760869565,-85.91619565217391,0.0
9815,29.394745760869565,-85.67293478260869,0.0
9816,29.394745760869565,-85.42967391304347,0.0
9817,29.394745760869565,-85.18641304347827,0.0
9818,29.394745760869565,-84.94315217391303,0.0
9819,29.394745760869565,-84.69989130434783,0.0
9820,29.394745760869565,-84.45663043478261,0.0
9821,29.394745760869565,-84.21336956521739,0.0
9822,29.394745760869565,-83.97010869565217,0.0
9823,29.394745760869565,-83.72684782608695,0.0
9824,29.394745760869565,-83.48358695652175,0.0
9825,29.394745760869565,-83.24032608695651,0.0
9826,29.394745760869565,-82.99706521739131,0.0
9827,29.394745760869565,-82.75380434782609,0.0
9828,29.394745760869565,-82.51054347826087,0.0
9829,29.394745760869565,-82.26728260869565,0.0
9830,29.394745760869565,-82.02402173913043,0.0
9831,29.394745760869565,-81.78076086956521,0.0
9832,29.394745760869565,-81.5375,0.0
9833,29.394745760869565,-81.29423913043479,0.0
9834,29.394745760869565,-81.05097826086956,0.0
9835,29.394745760869565,-80.80771739130435,0.0
9836,29.394745760869565,-80.56445652173913,0.0
9837,29.394745760869565,-80.32119565217391,0.0
9838,29.394745760869565,-80.0779347826087,0.0
9839,29.394745760869565,-79.83467391304347,0.0
9840,29.394745760869565,-79.59141304347827,0.0
9841,29.394745760869565,-79.34815217391304,0.0
9842,29.394745760869565,-79.10489130434783,0.0
9843,29.394745760869565,-78.86163043478261,0.0
9844,29.394745760869565,-78.61836956521739,0.0
9845,29.394745760869565,-78.37510869565217,0.0
9846,29.394745760869565,-78.13184782608695,0.0
9847,29.394745760869565,-77.88858695652173,0.0
9848,29.394745760869565,-77.64532608695652,0.0
9849,29.394745760869565,-77.40206521739131,0.0
9850,29.394745760869565,-77.15880434782608,0.0
9851,29.394745760869565,-76.91554347826087,0.0
9852,29.394745760869565,-76.67228260869565,0.0
9853,29.394745760869565,-76.42902173913043,0.0
9854,29.394745760869565,-76.18576086956521,0.0
9855,29.394745760869565,-75.9425,0.0
9856,29.394745760869565,-75.69923913043479,0.0
9857,29.394745760869565,-75.45597826086956,0.0
9858,29.394745760869565,-75.21271739130435,0.0
9859,29.394745760869565,-74.96945652173913,0.0
9860,29.394745760869565,-74.72619565217391,0.0
9861,29.394745760869565,-74.4829347826087,0.0
9862,29.394745760869565,-74.23967391304348,0.0
9863,29.394745760869565,-73.99641304347827,0.0
9864,29.394745760869565,-73.75315217391304,0.0
9865,29.394745760869565,-73.50989130434783,0.0
9866,29.394745760869565,-73.26663043478261,0.0
9867,29.394745760869565,-73.0233695652174,0.0
9868,29.394745760869565,-72.78010869565217,0.0
9869,29.394745760869565,-72.53684782608696,0.0
9870,29.394745760869565,-72.29358695652174,0.0
9871,29.394745760869565,-72.05032608695652,0.0
9872,29.394745760869565,-71.80706521739131,0.0
9873,29.394745760869565,-71.56380434782608,0.0
9874,29.394745760869565,-71.32054347826087,0.0
9875,29.394745760869565,-71.07728260869565,0.0
9876,29.394745760869565,-70.83402173913043,0.0
9877,29.394745760869565,-70.59076086956522,0.0
9878,29.394745760869565,-70.3475,0.0
9879,29.394745760869565,-70.10423913043479,0.0
9880,29.394745760869565,-69.86097826086956,0.0
9881,29.394745760869565,-69.61771739130435,0.0
9882,29.394745760869565,-69.37445652173913,0.0
9883,29.394745760869565,-69.13119565217391,0.0
9884,29.394745760869565,-68.8879347826087,0.0
9885,29.394745760869565,-68.64467391304348,0.0
9886,29.394745760869565,-68.40141304347826,0.0
9887,29.394745760869565,-68.15815217391304,0.0
9888,29.394745760869565,-67.91489130434783,0.0
9889,29.394745760869565,-67.6716304347826,0.0
9890,29.49815154347826,-123.37836956521738,0.0
9891,29.49815154347826,-123.13510869565218,0.0
9892,29.49815154347826,-122.89184782608694,0.0
9893,29.49815154347826,-122.64858695652174,0.0
9894,29.49815154347826,-122.40532608695653,0.0
9895,29.49815154347826,-122.1620652173913,0.0
9896,29.49815154347826,-121.9188043478261,0.0
9897,29.49815154347826,-121.67554347826086,0.0
9898,29.49815154347826,-121.43228260869566,0.0
9899,29.49815154347826,-121.18902173913042,0.0
9900,29.49815154347826,-120.94576086956522,0.0
9901,29.49815154347826,-120.7025,0.0
9902,29.49815154347826,-120.45923913043478,0.0
9903,29.49815154347826,-120.21597826086958,0.0
9904,29.49815154347826,-119.97271739130434,0.0
9905,29.49815154347826,-119.72945652173914,0.0
9906,29.49815154347826,-119.4861956521739,0.0
9907,29.49815154347826,-119.2429347826087,0.0
9908,29.49815154347826,-118.99967391304347,0.0
9909,29.49815154347826,-118.75641304347826,0.0
9910,29.49815154347826,-118.51315217391306,0.0
9911,29.49815154347826,-118.26989130434782,0.0
9912,29.49815154347826,-118.02663043478262,0.0
9913,29.49815154347826,-117.78336956521738,0.0
9914,29.49815154347826,-117.54010869565218,0.0
9915,29.49815154347826,-117.29684782608695,0.0
9916,29.49815154347826,-117.05358695652174,0.0
9917,29.49815154347826,-116.81032608695652,0.0
9918,29.49815154347826,-116.5670652173913,0.0
9919,29.49815154347826,-116.3238043478261,0.0
9920,29.49815154347826,-116.08054347826086,0.0
9921,29.49815154347826,-115.83728260869566,0.0
9922,29.49815154347826,-115.59402173913043,0.0
9923,29.49815154347826,-115.35076086956522,0.0
9924,29.49815154347826,-115.1075,0.0
9925,29.49815154347826,-114.86423913043478,0.0
9926,29.49815154347826,-114.62097826086958,0.0
9927,29.49815154347826,-114.37771739130434,0.0
9928,29.49815154347826,-114.13445652173914,0.0
9929,29.49815154347826,-113.8911956521739,0.0
9930,29.49815154347826,-113.6479347826087,0.0
9931,29.49815154347826,-113.40467391304347,0.0
9932,29.49815154347826,-113.16141304347826,0.0
9933,29.49815154347826,-112.91815217391304,0.0
9934,29.49815154347826,-112.67489130434782,0.0
9935,29.49815154347826,-112.43163043478262,0.0
9936,29.49815154347826,-112.18836956521739,0.0
9937,29.49815154347826,-111.94510869565218,0.0
9938,29.49815154347826,-111.70184782608695,0.0
9939,29.49815154347826,-111.45858695652174,0.0
9940,29.49815154347826,-111.21532608695652,0.0
9941,29.49815154347826,-110.9720652173913,0.0
9942,29.49815154347826,-110.7288043478261,0.0
9943,29.49815154347826,-110.48554347826087,0.0
9944,29.49815154347826,-110.24228260869566,0.0
9945,29.49815154347826,-109.99902173913043,0.0
9946,29.49815154347826,-109.75576086956522,0.0
9947,29.49815154347826,-109.51249999999999,0.0
9948,29.49815154347826,-109.26923913043478,0.0
9949,29.49815154347826,-109.02597826086956,0.0
9950,29.49815154347826,-108.78271739130435,0.0
9951,29.49815154347826,-108.53945652173914,0.0
9952,29.49815154347826,-108.2961956521739,0.0
9953,29.49815154347826,-108.0529347826087,0.0
9954,29.49815154347826,-107.80967391304347,0.0
9955,29.49815154347826,-107.56641304347826,0.0
9956,29.49815154347826,-107.32315217391304,0.0
9957,29.49815154347826,-107.07989130434783,0.0
9958,29.49815154347826,-106.83663043478262,0.0
9959,29.49815154347826,-106.59336956521739,0.0
9960,29.49815154347826,-106.35010869565218,0.0
9961,29.49815154347826,-106.10684782608695,0.0
9962,29.49815154347826,-105.86358695652174,1.0
9963,29.49815154347826,-105.62032608695652,0.0
9964,29.49815154347826,-105.3770652173913,0.0
9965,29.49815154347826,-105.13380434782609,0.0
9966,29.49815154347826,-104.89054347826087,0.0
9967,29.49815154347826,-104.64728260869566,0.0
9968,29.49815154347826,-104.40402173913043,0.0
9969,29.49815154347826,-104.16076086956522,0.0
9970,29.49815154347826,-103.91749999999999,0.0
9971,29.49815154347826,-103.67423913043478,0.0
9972,29.49815154347826,-103.43097826086957,0.0
9973,29.49815154347826,-103.18771739130435,0.0
9974,29.49815154347826,-102.94445652173914,0.0
9975,29.49815154347826,-102.70119565217391,0.0
9976,29.49815154347826,-102.4579347826087,0.0
9977,29.49815154347826,-102.21467391304347,0.0
9978,29.49815154347826,-101.97141304347826,0.0
9979,29.49815154347826,-101.72815217391305,0.0
9980,29.49815154347826,-101.48489130434783,0.0
9981,29.49815154347826,-101.2416304347826,0.0
9982,29.49815154347826,-100.99836956521739,0.0
9983,29.49815154347826,-100.75510869565218,0.0
9984,29.49815154347826,-100.51184782608695,0.0
9985,29.49815154347826,-100.26858695652174,0.0
9986,29.49815154347826,-100.02532608695651,0.0
9987,29.49815154347826,-99.7820652173913,0.0
9988,29.49815154347826,-99.53880434782609,0.0
9989,29.49815154347826,-99.29554347826087,0.0
9990,29.49815154347826,-99.05228260869566,0.0
9991,29.49815154347826,-98.80902173913043,0.0
9992,29.49815154347826,-98.56576086956522,1.0
9993,29.49815154347826,-98.32249999999999,0.0
9994,29.49815154347826,-98.07923913043479,2.0
9995,29.49815154347826,-97.83597826086957,0.0
9996,29.49815154347826,-97.59271739130435,0.0
9997,29.49815154347826,-97.34945652173913,0.0
9998,29.49815154347826,-97.10619565217391,0.0
9999,29.49815154347826,-96.8629347826087,0.0
10000,29.49815154347826,-96.61967391304347,0.0
10001,29.49815154347826,-96.37641304347827,0.0
10002,29.49815154347826,-96.13315217391303,0.0
10003,29.49815154347826,-95.88989130434783,1.0
10004,29.49815154347826,-95.64663043478261,0.0
10005,29.49815154347826,-95.40336956521739,0.0
10006,29.49815154347826,-95.16010869565218,0.0
10007,29.49815154347826,-94.91684782608695,0.0
10008,29.49815154347826,-94.67358695652175,0.0
10009,29.49815154347826,-94.43032608695651,0.0
10010,29.49815154347826,-94.18706521739131,0.0
10011,29.49815154347826,-93.94380434782609,0.0
10012,29.49815154347826,-93.70054347826087,0.0
10013,29.49815154347826,-93.45728260869565,0.0
10014,29.49815154347826,-93.21402173913043,0.0
10015,29.49815154347826,-92.97076086956523,0.0
10016,29.49815154347826,-92.72749999999999,0.0
10017,29.49815154347826,-92.48423913043479,0.0
10018,29.49815154347826,-92.24097826086957,0.0
10019,29.49815154347826,-91.99771739130435,0.0
10020,29.49815154347826,-91.75445652173913,0.0
10021,29.49815154347826,-91.51119565217391,0.0
10022,29.49815154347826,-91.2679347826087,0.0
10023,29.49815154347826,-91.02467391304347,0.0
10024,29.49815154347826,-90.78141304347827,0.0
10025,29.49815154347826,-90.53815217391305,0.0
10026,29.49815154347826,-90.29489130434783,0.0
10027,29.49815154347826,-90.05163043478261,0.0
10028,29.49815154347826,-89.80836956521739,0.0
10029,29.49815154347826,-89.56510869565217,0.0
10030,29.49815154347826,-89.32184782608695,0.0
10031,29.49815154347826,-89.07858695652175,0.0
10032,29.49815154347826,-88.83532608695651,0.0
10033,29.49815154347826,-88.59206521739131,0.0
10034,29.49815154347826,-88.34880434782609,0.0
10035,29.49815154347826,-88.10554347826087,0.0
10036,29.49815154347826,-87.86228260869565,0.0
10037,29.49815154347826,-87.61902173913043,0.0
10038,29.49815154347826,-87.37576086956523,0.0
10039,29.49815154347826,-87.1325,0.0
10040,29.49815154347826,-86.88923913043479,0.0
10041,29.49815154347826,-86.64597826086957,0.0
10042,29.49815154347826,-86.40271739130435,0.0
10043,29.49815154347826,-86.15945652173913,0.0
10044,29.49815154347826,-85.91619565217391,0.0
10045,29.49815154347826,-85.67293478260869,0.0
10046,29.49815154347826,-85.42967391304347,0.0
10047,29.49815154347826,-85.18641304347827,0.0
10048,29.49815154347826,-84.94315217391303,0.0
10049,29.49815154347826,-84.69989130434783,0.0
10050,29.49815154347826,-84.45663043478261,0.0
10051,29.49815154347826,-84.21336956521739,0.0
10052,29.49815154347826,-83.97010869565217,0.0
10053,29.49815154347826,-83.72684782608695,0.0
10054,29.49815154347826,-83.48358695652175,0.0
10055,29.49815154347826,-83.24032608695651,0.0
10056,29.49815154347826,-82.99706521739131,0.0
10057,29.49815154347826,-82.75380434782609,0.0
10058,29.49815154347826,-82.51054347826087,0.0
10059,29.49815154347826,-82.26728260869565,0.0
10060,29.49815154347826,-82.02402173913043,0.0
10061,29.49815154347826,-81.78076086956521,0.0
10062,29.49815154347826,-81.5375,0.0
10063,29.49815154347826,-81.29423913043479,0.0
10064,29.49815154347826,-81.05097826086956,0.0
10065,29.49815154347826,-80.80771739130435,0.0
10066,29.49815154347826,-80.56445652173913,0.0
10067,29.49815154347826,-80.32119565217391,0.0
10068,29.49815154347826,-80.0779347826087,0.0
10069,29.49815154347826,-79.83467391304347,0.0
10070,29.49815154347826,-79.59141304347827,0.0
10071,29.49815154347826,-79.34815217391304,0.0
10072,29.49815154347826,-79.10489130434783,0.0
10073,29.49815154347826,-78.86163043478261,0.0
10074,29.49815154347826,-78.61836956521739,0.0
10075,29.49815154347826,-78.37510869565217,0.0
10076,29.49815154347826,-78.13184782608695,0.0
10077,29.49815154347826,-77.88858695652173,0.0
10078,29.49815154347826,-77.64532608695652,0.0
10079,29.49815154347826,-77.40206521739131,0.0
10080,29.49815154347826,-77.15880434782608,0.0
10081,29.49815154347826,-76.91554347826087,0.0
10082,29.49815154347826,-76.67228260869565,0.0
10083,29.49815154347826,-76.42902173913043,0.0
10084,29.49815154347826,-76.18576086956521,0.0
10085,29.49815154347826,-75.9425,0.0
10086,29.49815154347826,-75.69923913043479,0.0
10087,29.49815154347826,-75.45597826086956,0.0
10088,29.49815154347826,-75.21271739130435,0.0
10089,29.49815154347826,-74.96945652173913,0.0
10090,29.49815154347826,-74.72619565217391,0.0
10091,29.49815154347826,-74.4829347826087,0.0
10092,29.49815154347826,-74.23967391304348,0.0
10093,29.49815154347826,-73.99641304347827,0.0
10094,29.49815154347826,-73.75315217391304,0.0
10095,29.49815154347826,-73.50989130434783,0.0
10096,29.49815154347826,-73.26663043478261,0.0
10097,29.49815154347826,-73.0233695652174,0.0
10098,29.49815154347826,-72.78010869565217,0.0
10099,29.49815154347826,-72.53684782608696,0.0
10100,29.49815154347826,-72.29358695652174,0.0
10101,29.49815154347826,-72.05032608695652,0.0
10102,29.49815154347826,-71.80706521739131,0.0
