,lat,lon,count
46376,42.64723085999999,-95.1893,0.0
46377,42.64723085999999,-94.96549999999999,0.0
46378,42.64723085999999,-94.74170000000001,0.0
46379,42.64723085999999,-94.5179,0.0
46380,42.64723085999999,-94.2941,0.0
46381,42.64723085999999,-94.0703,0.0
46382,42.64723085999999,-93.84649999999999,0.0
46383,42.64723085999999,-93.62270000000001,0.0
46384,42.64723085999999,-93.3989,0.0
46385,42.64723085999999,-93.1751,0.0
46386,42.64723085999999,-92.9513,0.0
46387,42.64723085999999,-92.72749999999999,0.0
46388,42.64723085999999,-92.50370000000001,0.0
46389,42.64723085999999,-92.2799,0.0
46390,42.64723085999999,-92.0561,0.0
46391,42.64723085999999,-91.8323,0.0
46392,42.64723085999999,-91.60849999999999,0.0
46393,42.64723085999999,-91.38470000000001,0.0
46394,42.64723085999999,-91.1609,0.0
46395,42.64723085999999,-90.9371,0.0
46396,42.64723085999999,-90.7133,0.0
46397,42.64723085999999,-90.48949999999999,0.0
46398,42.64723085999999,-90.2657,0.0
46399,42.64723085999999,-90.0419,0.0
46400,42.64723085999999,-89.8181,0.0
46401,42.64723085999999,-89.5943,0.0
46402,42.64723085999999,-89.37049999999999,0.0
46403,42.64723085999999,-89.1467,0.0
46404,42.64723085999999,-88.9229,0.0
46405,42.64723085999999,-88.6991,0.0
46406,42.64723085999999,-88.4753,0.0
46407,42.64723085999999,-88.2515,0.0
46408,42.64723085999999,-88.0277,0.0
46409,42.64723085999999,-87.8039,0.0
46410,42.64723085999999,-87.5801,0.0
46411,42.64723085999999,-87.3563,0.0
46412,42.64723085999999,-87.1325,0.0
46413,42.64723085999999,-86.9087,0.0
46414,42.64723085999999,-86.6849,0.0
46415,42.64723085999999,-86.4611,0.0
46416,42.64723085999999,-86.2373,0.0
46417,42.64723085999999,-86.0135,0.0
46418,42.64723085999999,-85.7897,0.0
46419,42.64723085999999,-85.5659,0.0
46420,42.64723085999999,-85.3421,0.0
46421,42.64723085999999,-85.1183,0.0
46422,42.64723085999999,-84.8945,0.0
46423,42.64723085999999,-84.6707,0.0
46424,42.64723085999999,-84.4469,0.0
46425,42.64723085999999,-84.2231,0.0
46426,42.64723085999999,-83.9993,0.0
46427,42.64723085999999,-83.7755,0.0
46428,42.64723085999999,-83.5517,0.0
46429,42.64723085999999,-83.3279,0.0
46430,42.64723085999999,-83.1041,0.0
46431,42.64723085999999,-82.8803,0.0
46432,42.64723085999999,-82.6565,0.0
46433,42.64723085999999,-82.4327,0.0
46434,42.64723085999999,-82.2089,0.0
46435,42.64723085999999,-81.9851,0.0
46436,42.64723085999999,-81.7613,0.0
46437,42.64723085999999,-81.5375,0.0
46438,42.64723085999999,-81.3137,0.0
46439,42.64723085999999,-81.0899,0.0
46440,42.64723085999999,-80.8661,0.0
46441,42.64723085999999,-80.6423,0.0
46442,42.64723085999999,-80.4185,0.0
46443,42.64723085999999,-80.1947,0.0
46444,42.64723085999999,-79.9709,0.0
46445,42.64723085999999,-79.7471,0.0
46446,42.64723085999999,-79.5233,0.0
46447,42.64723085999999,-79.2995,0.0
46448,42.64723085999999,-79.0757,0.0
46449,42.64723085999999,-78.8519,0.0
46450,42.64723085999999,-78.6281,0.0
46451,42.64723085999999,-78.4043,0.0
46452,42.64723085999999,-78.1805,0.0
46453,42.64723085999999,-77.9567,0.0
46454,42.64723085999999,-77.7329,0.0
46455,42.64723085999999,-77.5091,0.0
46456,42.64723085999999,-77.2853,0.0
46457,42.64723085999999,-77.0615,0.0
46458,42.64723085999999,-76.8377,0.0
46459,42.64723085999999,-76.6139,0.0
46460,42.64723085999999,-76.3901,0.0
46461,42.64723085999999,-76.1663,0.0
46462,42.64723085999999,-75.9425,0.0
46463,42.64723085999999,-75.7187,0.0
46464,42.64723085999999,-75.4949,0.0
46465,42.64723085999999,-75.2711,0.0
46466,42.64723085999999,-75.0473,0.0
46467,42.64723085999999,-74.8235,0.0
46468,42.64723085999999,-74.5997,0.0
46469,42.64723085999999,-74.3759,0.0
46470,42.64723085999999,-74.1521,0.0
46471,42.64723085999999,-73.92830000000001,0.0
46472,42.64723085999999,-73.7045,0.0
46473,42.64723085999999,-73.4807,0.0
46474,42.64723085999999,-73.2569,0.0
46475,42.64723085999999,-73.0331,0.0
46476,42.64723085999999,-72.80930000000001,0.0
46477,42.64723085999999,-72.5855,0.0
46478,42.64723085999999,-72.3617,0.0
46479,42.64723085999999,-72.1379,0.0
46480,42.64723085999999,-71.9141,0.0
46481,42.64723085999999,-71.69030000000001,0.0
46482,42.64723085999999,-71.4665,0.0
46483,42.64723085999999,-71.2427,0.0
46484,42.64723085999999,-71.0189,0.0
46485,42.64723085999999,-70.7951,0.0
46486,42.64723085999999,-70.57130000000001,0.0
46487,42.64723085999999,-70.3475,0.0
46488,42.64723085999999,-70.1237,0.0
46489,42.64723085999999,-69.8999,0.0
46490,42.64723085999999,-69.67609999999999,0.0
46491,42.64723085999999,-69.45230000000001,0.0
46492,42.64723085999999,-69.2285,0.0
46493,42.64723085999999,-69.0047,0.0
46494,42.64723085999999,-68.7809,0.0
46495,42.64723085999999,-68.55709999999999,0.0
46496,42.64723085999999,-68.33330000000001,0.0
46497,42.64723085999999,-68.1095,0.0
46498,42.64723085999999,-67.8857,0.0
46499,42.64723085999999,-67.6619,0.0
46500,42.742364179999996,-123.38810000000001,0.0
46501,42.742364179999996,-123.1643,0.0
46502,42.742364179999996,-122.9405,0.0
46503,42.742364179999996,-122.7167,0.0
46504,42.742364179999996,-122.49289999999999,0.0
46505,42.742364179999996,-122.26910000000001,0.0
46506,42.742364179999996,-122.0453,0.0
46507,42.742364179999996,-121.8215,0.0
46508,42.742364179999996,-121.5977,0.0
46509,42.742364179999996,-121.37389999999999,0.0
46510,42.742364179999996,-121.15010000000001,0.0
46511,42.742364179999996,-120.9263,0.0
46512,42.742364179999996,-120.7025,0.0
46513,42.742364179999996,-120.4787,0.0
46514,42.742364179999996,-120.25489999999999,0.0
46515,42.742364179999996,-120.03110000000001,0.0
46516,42.742364179999996,-119.8073,0.0
46517,42.742364179999996,-119.5835,0.0
46518,42.742364179999996,-119.3597,0.0
46519,42.742364179999996,-119.13589999999999,0.0
46520,42.742364179999996,-118.91210000000001,0.0
46521,42.742364179999996,-118.6883,0.0
46522,42.742364179999996,-118.4645,0.0
46523,42.742364179999996,-118.2407,0.0
46524,42.742364179999996,-118.01689999999999,0.0
46525,42.742364179999996,-117.79310000000001,0.0
46526,42.742364179999996,-117.5693,0.0
46527,42.742364179999996,-117.3455,0.0
46528,42.742364179999996,-117.1217,0.0
46529,42.742364179999996,-116.89789999999999,0.0
46530,42.742364179999996,-116.67410000000001,0.0
46531,42.742364179999996,-116.4503,0.0
46532,42.742364179999996,-116.2265,0.0
46533,42.742364179999996,-116.0027,0.0
46534,42.742364179999996,-115.7789,0.0
46535,42.742364179999996,-115.55510000000001,0.0
46536,42.742364179999996,-115.3313,0.0
46537,42.742364179999996,-115.1075,0.0
46538,42.742364179999996,-114.8837,0.0
46539,42.742364179999996,-114.6599,0.0
46540,42.742364179999996,-114.43610000000001,0.0
46541,42.742364179999996,-114.2123,0.0
46542,42.742364179999996,-113.9885,0.0
46543,42.742364179999996,-113.7647,0.0
46544,42.742364179999996,-113.5409,0.0
46545,42.742364179999996,-113.31710000000001,0.0
46546,42.742364179999996,-113.0933,0.0
46547,42.742364179999996,-112.8695,0.0
46548,42.742364179999996,-112.6457,0.0
46549,42.742364179999996,-112.4219,0.0
46550,42.742364179999996,-112.19810000000001,0.0
46551,42.742364179999996,-111.9743,0.0
46552,42.742364179999996,-111.7505,0.0
46553,42.742364179999996,-111.5267,0.0
46554,42.742364179999996,-111.3029,0.0
46555,42.742364179999996,-111.07910000000001,0.0
46556,42.742364179999996,-110.8553,0.0
46557,42.742364179999996,-110.63149999999999,0.0
46558,42.742364179999996,-110.4077,0.0
46559,42.742364179999996,-110.1839,0.0
46560,42.742364179999996,-109.96010000000001,0.0
46561,42.742364179999996,-109.7363,0.0
46562,42.742364179999996,-109.51249999999999,0.0
46563,42.742364179999996,-109.2887,0.0
46564,42.742364179999996,-109.0649,0.0
46565,42.742364179999996,-108.84110000000001,0.0
46566,42.742364179999996,-108.6173,0.0
46567,42.742364179999996,-108.39349999999999,0.0
46568,42.742364179999996,-108.1697,0.0
46569,42.742364179999996,-107.9459,0.0
46570,42.742364179999996,-107.72210000000001,0.0
46571,42.742364179999996,-107.4983,0.0
46572,42.742364179999996,-107.2745,0.0
46573,42.742364179999996,-107.0507,0.0
46574,42.742364179999996,-106.8269,0.0
46575,42.742364179999996,-106.6031,0.0
46576,42.742364179999996,-106.3793,0.0
46577,42.742364179999996,-106.15549999999999,0.0
46578,42.742364179999996,-105.9317,0.0
46579,42.742364179999996,-105.7079,0.0
46580,42.742364179999996,-105.4841,0.0
46581,42.742364179999996,-105.2603,0.0
46582,42.742364179999996,-105.03649999999999,0.0
46583,42.742364179999996,-104.8127,0.0
46584,42.742364179999996,-104.5889,0.0
46585,42.742364179999996,-104.3651,1.0
46586,42.742364179999996,-104.1413,0.0
46587,42.742364179999996,-103.91749999999999,0.0
46588,42.742364179999996,-103.6937,0.0
46589,42.742364179999996,-103.4699,0.0
46590,42.742364179999996,-103.2461,0.0
46591,42.742364179999996,-103.0223,0.0
46592,42.742364179999996,-102.79849999999999,0.0
46593,42.742364179999996,-102.5747,0.0
46594,42.742364179999996,-102.3509,0.0
46595,42.742364179999996,-102.1271,0.0
46596,42.742364179999996,-101.9033,0.0
46597,42.742364179999996,-101.67949999999999,0.0
46598,42.742364179999996,-101.45570000000001,0.0
46599,42.742364179999996,-101.2319,0.0
46600,42.742364179999996,-101.0081,0.0
46601,42.742364179999996,-100.7843,0.0
46602,42.742364179999996,-100.56049999999999,0.0
46603,42.742364179999996,-100.33670000000001,0.0
46604,42.742364179999996,-100.1129,0.0
46605,42.742364179999996,-99.8891,0.0
46606,42.742364179999996,-99.6653,0.0
46607,42.742364179999996,-99.44149999999999,1.0
46608,42.742364179999996,-99.21770000000001,0.0
46609,42.742364179999996,-98.9939,0.0
46610,42.742364179999996,-98.7701,0.0
46611,42.742364179999996,-98.5463,0.0
46612,42.742364179999996,-98.32249999999999,0.0
46613,42.742364179999996,-98.09870000000001,0.0
46614,42.742364179999996,-97.8749,0.0
46615,42.742364179999996,-97.6511,0.0
46616,42.742364179999996,-97.4273,0.0
46617,42.742364179999996,-97.20349999999999,0.0
46618,42.742364179999996,-96.97970000000001,0.0
46619,42.742364179999996,-96.7559,0.0
46620,42.742364179999996,-96.5321,0.0
46621,42.742364179999996,-96.3083,0.0
46622,42.742364179999996,-96.08449999999999,0.0
46623,42.742364179999996,-95.86070000000001,0.0
46624,42.742364179999996,-95.6369,0.0
46625,42.742364179999996,-95.4131,0.0
46626,42.742364179999996,-95.1893,0.0
46627,42.742364179999996,-94.96549999999999,0.0
46628,42.742364179999996,-94.74170000000001,0.0
46629,42.742364179999996,-94.5179,0.0
46630,42.742364179999996,-94.2941,0.0
46631,42.742364179999996,-94.0703,0.0
46632,42.742364179999996,-93.84649999999999,0.0
46633,42.742364179999996,-93.62270000000001,0.0
46634,42.742364179999996,-93.3989,0.0
46635,42.742364179999996,-93.1751,0.0
46636,42.742364179999996,-92.9513,0.0
46637,42.742364179999996,-92.72749999999999,0.0
46638,42.742364179999996,-92.50370000000001,0.0
46639,42.742364179999996,-92.2799,0.0
46640,42.742364179999996,-92.0561,0.0
46641,42.742364179999996,-91.8323,0.0
46642,42.742364179999996,-91.60849999999999,0.0
46643,42.742364179999996,-91.38470000000001,0.0
46644,42.742364179999996,-91.1609,0.0
46645,42.742364179999996,-90.9371,0.0
46646,42.742364179999996,-90.7133,0.0
46647,42.742364179999996,-90.48949999999999,0.0
46648,42.742364179999996,-90.2657,1.0
46649,42.742364179999996,-90.0419,0.0
46650,42.742364179999996,-89.8181,0.0
46651,42.742364179999996,-89.5943,0.0
46652,42.742364179999996,-89.37049999999999,0.0
46653,42.742364179999996,-89.1467,0.0
46654,42.742364179999996,-88.9229,0.0
46655,42.742364179999996,-88.6991,0.0
46656,42.742364179999996,-88.4753,0.0
46657,42.742364179999996,-88.2515,0.0
46658,42.742364179999996,-88.0277,0.0
46659,42.742364179999996,-87.8039,0.0
46660,42.742364179999996,-87.5801,0.0
46661,42.742364179999996,-87.3563,0.0
46662,42.742364179999996,-87.1325,0.0
46663,42.742364179999996,-86.9087,0.0
46664,42.742364179999996,-86.6849,0.0
46665,42.742364179999996,-86.4611,0.0
46666,42.742364179999996,-86.2373,0.0
46667,42.742364179999996,-86.0135,0.0
46668,42.742364179999996,-85.7897,0.0
46669,42.742364179999996,-85.5659,0.0
46670,42.742364179999996,-85.3421,0.0
46671,42.742364179999996,-85.1183,0.0
46672,42.742364179999996,-84.8945,0.0
46673,42.742364179999996,-84.6707,0.0
46674,42.742364179999996,-84.4469,0.0
46675,42.742364179999996,-84.2231,0.0
46676,42.742364179999996,-83.9993,0.0
46677,42.742364179999996,-83.7755,0.0
46678,42.742364179999996,-83.5517,0.0
46679,42.742364179999996,-83.3279,0.0
46680,42.742364179999996,-83.1041,0.0
46681,42.742364179999996,-82.8803,0.0
46682,42.742364179999996,-82.6565,0.0
46683,42.742364179999996,-82.4327,0.0
46684,42.742364179999996,-82.2089,0.0
46685,42.742364179999996,-81.9851,0.0
46686,42.742364179999996,-81.7613,0.0
46687,42.742364179999996,-81.5375,0.0
46688,42.742364179999996,-81.3137,0.0
46689,42.742364179999996,-81.0899,0.0
46690,42.742364179999996,-80.8661,0.0
46691,42.742364179999996,-80.6423,0.0
46692,42.742364179999996,-80.4185,0.0
46693,42.742364179999996,-80.1947,0.0
46694,42.742364179999996,-79.9709,0.0
46695,42.742364179999996,-79.7471,0.0
46696,42.742364179999996,-79.5233,0.0
46697,42.742364179999996,-79.2995,0.0
46698,42.742364179999996,-79.0757,0.0
46699,42.742364179999996,-78.8519,0.0
46700,42.742364179999996,-78.6281,0.0
46701,42.742364179999996,-78.4043,0.0
46702,42.742364179999996,-78.1805,0.0
46703,42.742364179999996,-77.9567,1.0
46704,42.742364179999996,-77.7329,0.0
46705,42.742364179999996,-77.5091,0.0
46706,42.742364179999996,-77.2853,0.0
46707,42.742364179999996,-77.0615,0.0
46708,42.742364179999996,-76.8377,0.0
46709,42.742364179999996,-76.6139,0.0
46710,42.742364179999996,-76.3901,0.0
46711,42.742364179999996,-76.1663,0.0
46712,42.742364179999996,-75.9425,0.0
46713,42.742364179999996,-75.7187,0.0
46714,42.742364179999996,-75.4949,0.0
46715,42.742364179999996,-75.2711,1.0
46716,42.742364179999996,-75.0473,0.0
46717,42.742364179999996,-74.8235,0.0
46718,42.742364179999996,-74.5997,0.0
46719,42.742364179999996,-74.3759,0.0
46720,42.742364179999996,-74.1521,0.0
46721,42.742364179999996,-73.92830000000001,0.0
46722,42.742364179999996,-73.7045,0.0
46723,42.742364179999996,-73.4807,0.0
46724,42.742364179999996,-73.2569,0.0
46725,42.742364179999996,-73.0331,0.0
46726,42.742364179999996,-72.80930000000001,0.0
46727,42.742364179999996,-72.5855,0.0
46728,42.742364179999996,-72.3617,0.0
46729,42.742364179999996,-72.1379,0.0
46730,42.742364179999996,-71.9141,0.0
46731,42.742364179999996,-71.69030000000001,0.0
46732,42.742364179999996,-71.4665,0.0
46733,42.742364179999996,-71.2427,0.0
46734,42.742364179999996,-71.0189,0.0
46735,42.742364179999996,-70.7951,0.0
46736,42.742364179999996,-70.57130000000001,0.0
46737,42.742364179999996,-70.3475,0.0
46738,42.742364179999996,-70.1237,0.0
46739,42.742364179999996,-69.8999,0.0
46740,42.742364179999996,-69.67609999999999,0.0
46741,42.742364179999996,-69.45230000000001,0.0
46742,42.742364179999996,-69.2285,0.0
46743,42.742364179999996,-69.0047,0.0
46744,42.742364179999996,-68.7809,0.0
46745,42.742364179999996,-68.55709999999999,0.0
46746,42.742364179999996,-68.33330000000001,0.0
46747,42.742364179999996,-68.1095,0.0
46748,42.742364179999996,-67.8857,0.0
46749,42.742364179999996,-67.6619,0.0
46750,42.8374975,-123.38810000000001,0.0
46751,42.8374975,-123.1643,0.0
46752,42.8374975,-122.9405,0.0
46753,42.8374975,-122.7167,0.0
46754,42.8374975,-122.49289999999999,0.0
46755,42.8374975,-122.26910000000001,0.0
46756,42.8374975,-122.0453,0.0
46757,42.8374975,-121.8215,0.0
46758,42.8374975,-121.5977,0.0
46759,42.8374975,-121.37389999999999,0.0
46760,42.8374975,-121.15010000000001,0.0
46761,42.8374975,-120.9263,0.0
46762,42.8374975,-120.7025,0.0
46763,42.8374975,-120.4787,0.0
46764,42.8374975,-120.25489999999999,0.0
46765,42.8374975,-120.03110000000001,0.0
46766,42.8374975,-119.8073,0.0
46767,42.8374975,-119.5835,0.0
46768,42.8374975,-119.3597,0.0
46769,42.8374975,-119.13589999999999,0.0
46770,42.8374975,-118.91210000000001,0.0
46771,42.8374975,-118.6883,0.0
46772,42.8374975,-118.4645,0.0
46773,42.8374975,-118.2407,0.0
46774,42.8374975,-118.01689999999999,0.0
46775,42.8374975,-117.79310000000001,0.0
46776,42.8374975,-117.5693,0.0
46777,42.8374975,-117.3455,0.0
46778,42.8374975,-117.1217,0.0
46779,42.8374975,-116.89789999999999,0.0
46780,42.8374975,-116.67410000000001,0.0
46781,42.8374975,-116.4503,0.0
46782,42.8374975,-116.2265,0.0
46783,42.8374975,-116.0027,0.0
46784,42.8374975,-115.7789,0.0
46785,42.8374975,-115.55510000000001,0.0
46786,42.8374975,-115.3313,0.0
46787,42.8374975,-115.1075,0.0
46788,42.8374975,-114.8837,0.0
46789,42.8374975,-114.6599,0.0
46790,42.8374975,-114.43610000000001,0.0
46791,42.8374975,-114.2123,0.0
46792,42.8374975,-113.9885,0.0
46793,42.8374975,-113.7647,0.0
46794,42.8374975,-113.5409,0.0
46795,42.8374975,-113.31710000000001,0.0
46796,42.8374975,-113.0933,0.0
46797,42.8374975,-112.8695,0.0
46798,42.8374975,-112.6457,0.0
46799,42.8374975,-112.4219,0.0
46800,42.8374975,-112.19810000000001,0.0
46801,42.8374975,-111.9743,0.0
46802,42.8374975,-111.7505,0.0
46803,42.8374975,-111.5267,0.0
46804,42.8374975,-111.3029,0.0
46805,42.8374975,-111.07910000000001,0.0
46806,42.8374975,-110.8553,0.0
46807,42.8374975,-110.63149999999999,0.0
46808,42.8374975,-110.4077,0.0
46809,42.8374975,-110.1839,0.0
46810,42.8374975,-109.96010000000001,0.0
46811,42.8374975,-109.7363,0.0
46812,42.8374975,-109.51249999999999,0.0
46813,42.8374975,-109.2887,0.0
46814,42.8374975,-109.0649,0.0
46815,42.8374975,-108.84110000000001,0.0
46816,42.8374975,-108.6173,0.0
46817,42.8374975,-108.39349999999999,0.0
46818,42.8374975,-108.1697,0.0
46819,42.8374975,-107.9459,0.0
46820,42.8374975,-107.72210000000001,0.0
46821,42.8374975,-107.4983,0.0
46822,42.8374975,-107.2745,0.0
46823,42.8374975,-107.0507,0.0
46824,42.8374975,-106.8269,0.0
46825,42.8374975,-106.6031,0.0
46826,42.8374975,-106.3793,0.0
46827,42.8374975,-106.15549999999999,0.0
46828,42.8374975,-105.9317,0.0
46829,42.8374975,-105.7079,0.0
46830,42.8374975,-105.4841,0.0
46831,42.8374975,-105.2603,0.0
46832,42.8374975,-105.03649999999999,0.0
46833,42.8374975,-104.8127,0.0
46834,42.8374975,-104.5889,0.0
46835,42.8374975,-104.3651,0.0
46836,42.8374975,-104.1413,0.0
46837,42.8374975,-103.91749999999999,0.0
46838,42.8374975,-103.6937,0.0
46839,42.8374975,-103.4699,0.0
46840,42.8374975,-103.2461,0.0
46841,42.8374975,-103.0223,0.0
46842,42.8374975,-102.79849999999999,0.0
46843,42.8374975,-102.5747,0.0
46844,42.8374975,-102.3509,0.0
46845,42.8374975,-102.1271,0.0
46846,42.8374975,-101.9033,0.0
46847,42.8374975,-101.67949999999999,0.0
46848,42.8374975,-101.45570000000001,0.0
46849,42.8374975,-101.2319,0.0
46850,42.8374975,-101.0081,0.0
46851,42.8374975,-100.7843,0.0
46852,42.8374975,-100.56049999999999,0.0
46853,42.8374975,-100.33670000000001,0.0
46854,42.8374975,-100.1129,0.0
46855,42.8374975,-99.8891,0.0
46856,42.8374975,-99.6653,0.0
46857,42.8374975,-99.44149999999999,0.0
46858,42.8374975,-99.21770000000001,0.0
46859,42.8374975,-98.9939,0.0
46860,42.8374975,-98.7701,0.0
46861,42.8374975,-98.5463,0.0
46862,42.8374975,-98.32249999999999,0.0
46863,42.8374975,-98.09870000000001,0.0
46864,42.8374975,-97.8749,0.0
46865,42.8374975,-97.6511,0.0
46866,42.8374975,-97.4273,0.0
46867,42.8374975,-97.20349999999999,0.0
46868,42.8374975,-96.97970000000001,0.0
46869,42.8374975,-96.7559,0.0
46870,42.8374975,-96.5321,0.0
46871,42.8374975,-96.3083,0.0
46872,42.8374975,-96.08449999999999,0.0
46873,42.8374975,-95.86070000000001,0.0
46874,42.8374975,-95.6369,0.0
46875,42.8374975,-95.4131,0.0
46876,42.8374975,-95.1893,0.0
46877,42.8374975,-94.96549999999999,0.0
46878,42.8374975,-94.74170000000001,0.0
46879,42.8374975,-94.5179,0.0
46880,42.8374975,-94.2941,0.0
46881,42.8374975,-94.0703,0.0
46882,42.8374975,-93.84649999999999,0.0
46883,42.8374975,-93.62270000000001,0.0
46884,42.8374975,-93.3989,0.0
46885,42.8374975,-93.1751,0.0
46886,42.8374975,-92.9513,0.0
46887,42.8374975,-92.72749999999999,0.0
46888,42.8374975,-92.50370000000001,0.0
46889,42.8374975,-92.2799,0.0
46890,42.8374975,-92.0561,0.0
46891,42.8374975,-91.8323,0.0
46892,42.8374975,-91.60849999999999,0.0
46893,42.8374975,-91.38470000000001,0.0
46894,42.8374975,-91.1609,0.0
46895,42.8374975,-90.9371,0.0
46896,42.8374975,-90.7133,0.0
46897,42.8374975,-90.48949999999999,0.0
46898,42.8374975,-90.2657,0.0
46899,42.8374975,-90.0419,0.0
46900,42.8374975,-89.8181,0.0
46901,42.8374975,-89.5943,0.0
46902,42.8374975,-89.37049999999999,0.0
46903,42.8374975,-89.1467,0.0
46904,42.8374975,-88.9229,0.0
46905,42.8374975,-88.6991,0.0
46906,42.8374975,-88.4753,0.0
46907,42.8374975,-88.2515,0.0
46908,42.8374975,-88.0277,0.0
46909,42.8374975,-87.8039,0.0
46910,42.8374975,-87.5801,0.0
46911,42.8374975,-87.3563,0.0
46912,42.8374975,-87.1325,0.0
46913,42.8374975,-86.9087,0.0
46914,42.8374975,-86.6849,0.0
46915,42.8374975,-86.4611,0.0
46916,42.8374975,-86.2373,0.0
46917,42.8374975,-86.0135,0.0
46918,42.8374975,-85.7897,0.0
46919,42.8374975,-85.5659,0.0
46920,42.8374975,-85.3421,0.0
46921,42.8374975,-85.1183,0.0
46922,42.8374975,-84.8945,0.0
46923,42.8374975,-84.6707,0.0
