,lat,lon,count
19089,37.580129815789476,-97.1446052631579,1.0
19090,37.580129815789476,-96.85013157894736,0.0
19091,37.580129815789476,-96.55565789473684,0.0
19092,37.580129815789476,-96.26118421052632,0.0
19093,37.580129815789476,-95.96671052631578,0.0
19094,37.580129815789476,-95.67223684210526,0.0
19095,37.580129815789476,-95.37776315789475,0.0
19096,37.580129815789476,-95.0832894736842,0.0
19097,37.580129815789476,-94.78881578947369,0.0
19098,37.580129815789476,-94.49434210526314,0.0
19099,37.580129815789476,-94.19986842105263,0.0
19100,37.580129815789476,-93.90539473684211,0.0
19101,37.580129815789476,-93.61092105263157,0.0
19102,37.580129815789476,-93.31644736842105,0.0
19103,37.580129815789476,-93.02197368421054,0.0
19104,37.580129815789476,-92.72749999999999,0.0
19105,37.580129815789476,-92.43302631578948,0.0
19106,37.580129815789476,-92.13855263157893,0.0
19107,37.580129815789476,-91.84407894736842,0.0
19108,37.580129815789476,-91.5496052631579,0.0
19109,37.580129815789476,-91.25513157894736,0.0
19110,37.580129815789476,-90.96065789473684,0.0
19111,37.580129815789476,-90.66618421052632,0.0
19112,37.580129815789476,-90.37171052631578,0.0
19113,37.580129815789476,-90.07723684210526,0.0
19114,37.580129815789476,-89.78276315789473,0.0
19115,37.580129815789476,-89.4882894736842,0.0
19116,37.580129815789476,-89.19381578947369,0.0
19117,37.580129815789476,-88.89934210526314,0.0
19118,37.580129815789476,-88.60486842105263,0.0
19119,37.580129815789476,-88.31039473684211,0.0
19120,37.580129815789476,-88.01592105263157,0.0
19121,37.580129815789476,-87.72144736842105,0.0
19122,37.580129815789476,-87.42697368421052,0.0
19123,37.580129815789476,-87.1325,0.0
19124,37.580129815789476,-86.83802631578948,0.0
19125,37.580129815789476,-86.54355263157893,0.0
19126,37.580129815789476,-86.24907894736842,0.0
19127,37.580129815789476,-85.9546052631579,0.0
19128,37.580129815789476,-85.66013157894736,0.0
19129,37.580129815789476,-85.36565789473684,0.0
19130,37.580129815789476,-85.07118421052633,0.0
19131,37.580129815789476,-84.77671052631578,0.0
19132,37.580129815789476,-84.48223684210527,0.0
19133,37.580129815789476,-84.18776315789474,0.0
19134,37.580129815789476,-83.8932894736842,0.0
19135,37.580129815789476,-83.59881578947369,0.0
19136,37.580129815789476,-83.30434210526315,0.0
19137,37.580129815789476,-83.00986842105263,0.0
19138,37.580129815789476,-82.71539473684211,0.0
19139,37.580129815789476,-82.42092105263157,0.0
19140,37.580129815789476,-82.12644736842105,1.0
19141,37.580129815789476,-81.83197368421052,0.0
19142,37.580129815789476,-81.5375,0.0
19143,37.580129815789476,-81.24302631578948,0.0
19144,37.580129815789476,-80.94855263157893,0.0
19145,37.580129815789476,-80.65407894736842,0.0
19146,37.580129815789476,-80.3596052631579,0.0
19147,37.580129815789476,-80.06513157894736,0.0
19148,37.580129815789476,-79.77065789473684,0.0
19149,37.580129815789476,-79.47618421052631,0.0
19150,37.580129815789476,-79.18171052631578,0.0
19151,37.580129815789476,-78.88723684210527,0.0
19152,37.580129815789476,-78.59276315789472,0.0
19153,37.580129815789476,-78.2982894736842,0.0
19154,37.580129815789476,-78.00381578947369,0.0
19155,37.580129815789476,-77.70934210526315,0.0
19156,37.580129815789476,-77.41486842105263,0.0
19157,37.580129815789476,-77.1203947368421,0.0
19158,37.580129815789476,-76.82592105263157,0.0
19159,37.580129815789476,-76.53144736842106,0.0
19160,37.580129815789476,-76.23697368421051,0.0
19161,37.580129815789476,-75.9425,0.0
19162,37.580129815789476,-75.64802631578948,0.0
19163,37.580129815789476,-75.35355263157894,0.0
19164,37.580129815789476,-75.05907894736842,0.0
19165,37.580129815789476,-74.7646052631579,0.0
19166,37.580129815789476,-74.47013157894736,0.0
19167,37.580129815789476,-74.17565789473684,0.0
19168,37.580129815789476,-73.88118421052631,0.0
19169,37.580129815789476,-73.58671052631578,0.0
19170,37.580129815789476,-73.29223684210527,0.0
19171,37.580129815789476,-72.99776315789472,0.0
19172,37.580129815789476,-72.70328947368421,0.0
19173,37.580129815789476,-72.40881578947369,0.0
19174,37.580129815789476,-72.11434210526315,0.0
19175,37.580129815789476,-71.81986842105263,0.0
19176,37.580129815789476,-71.5253947368421,0.0
19177,37.580129815789476,-71.23092105263157,0.0
19178,37.580129815789476,-70.93644736842106,0.0
19179,37.580129815789476,-70.64197368421051,0.0
19180,37.580129815789476,-70.3475,0.0
19181,37.580129815789476,-70.05302631578948,0.0
19182,37.580129815789476,-69.75855263157894,0.0
19183,37.580129815789476,-69.46407894736842,0.0
19184,37.580129815789476,-69.16960526315789,0.0
19185,37.580129815789476,-68.87513157894736,0.0
19186,37.580129815789476,-68.58065789473685,0.0
19187,37.580129815789476,-68.2861842105263,0.0
19188,37.580129815789476,-67.99171052631579,0.0
19189,37.580129815789476,-67.69723684210527,0.0
19190,37.70530523684211,-123.35276315789474,0.0
19191,37.70530523684211,-123.05828947368421,0.0
19192,37.70530523684211,-122.76381578947368,0.0
19193,37.70530523684211,-122.46934210526317,0.0
19194,37.70530523684211,-122.17486842105262,0.0
19195,37.70530523684211,-121.8803947368421,0.0
19196,37.70530523684211,-121.58592105263159,0.0
19197,37.70530523684211,-121.29144736842105,0.0
19198,37.70530523684211,-120.99697368421053,0.0
19199,37.70530523684211,-120.7025,0.0
19200,37.70530523684211,-120.40802631578947,0.0
19201,37.70530523684211,-120.11355263157895,0.0
19202,37.70530523684211,-119.81907894736841,0.0
19203,37.70530523684211,-119.5246052631579,0.0
19204,37.70530523684211,-119.23013157894738,0.0
19205,37.70530523684211,-118.93565789473683,0.0
19206,37.70530523684211,-118.64118421052632,0.0
19207,37.70530523684211,-118.34671052631579,0.0
19208,37.70530523684211,-118.05223684210526,0.0
19209,37.70530523684211,-117.75776315789474,0.0
19210,37.70530523684211,-117.4632894736842,0.0
19211,37.70530523684211,-117.16881578947368,0.0
19212,37.70530523684211,-116.87434210526317,0.0
19213,37.70530523684211,-116.57986842105262,0.0
19214,37.70530523684211,-116.28539473684211,0.0
19215,37.70530523684211,-115.99092105263158,0.0
19216,37.70530523684211,-115.69644736842105,0.0
19217,37.70530523684211,-115.40197368421053,0.0
19218,37.70530523684211,-115.10749999999999,0.0
19219,37.70530523684211,-114.81302631578947,1.0
19220,37.70530523684211,-114.51855263157896,0.0
19221,37.70530523684211,-114.22407894736841,0.0
19222,37.70530523684211,-113.9296052631579,0.0
19223,37.70530523684211,-113.63513157894738,0.0
19224,37.70530523684211,-113.34065789473684,0.0
19225,37.70530523684211,-113.04618421052632,0.0
19226,37.70530523684211,-112.75171052631578,0.0
19227,37.70530523684211,-112.45723684210526,0.0
19228,37.70530523684211,-112.16276315789474,0.0
19229,37.70530523684211,-111.8682894736842,0.0
19230,37.70530523684211,-111.57381578947368,0.0
19231,37.70530523684211,-111.27934210526317,0.0
19232,37.70530523684211,-110.98486842105262,0.0
19233,37.70530523684211,-110.69039473684211,0.0
19234,37.70530523684211,-110.39592105263158,0.0
19235,37.70530523684211,-110.10144736842105,0.0
19236,37.70530523684211,-109.80697368421053,0.0
19237,37.70530523684211,-109.51249999999999,0.0
19238,37.70530523684211,-109.21802631578947,0.0
19239,37.70530523684211,-108.92355263157896,0.0
19240,37.70530523684211,-108.62907894736841,0.0
19241,37.70530523684211,-108.3346052631579,0.0
19242,37.70530523684211,-108.04013157894737,0.0
19243,37.70530523684211,-107.74565789473684,0.0
19244,37.70530523684211,-107.45118421052632,0.0
19245,37.70530523684211,-107.15671052631578,0.0
19246,37.70530523684211,-106.86223684210526,0.0
19247,37.70530523684211,-106.56776315789475,0.0
19248,37.70530523684211,-106.2732894736842,0.0
19249,37.70530523684211,-105.97881578947369,0.0
19250,37.70530523684211,-105.68434210526317,2.0
19251,37.70530523684211,-105.38986842105263,0.0
19252,37.70530523684211,-105.09539473684211,0.0
19253,37.70530523684211,-104.80092105263157,0.0
19254,37.70530523684211,-104.50644736842105,0.0
19255,37.70530523684211,-104.21197368421053,0.0
19256,37.70530523684211,-103.91749999999999,0.0
19257,37.70530523684211,-103.62302631578947,0.0
19258,37.70530523684211,-103.32855263157896,0.0
19259,37.70530523684211,-103.03407894736841,0.0
19260,37.70530523684211,-102.7396052631579,0.0
19261,37.70530523684211,-102.44513157894735,0.0
19262,37.70530523684211,-102.15065789473684,0.0
19263,37.70530523684211,-101.85618421052632,0.0
19264,37.70530523684211,-101.56171052631578,0.0
19265,37.70530523684211,-101.26723684210526,0.0
19266,37.70530523684211,-100.97276315789475,0.0
19267,37.70530523684211,-100.6782894736842,0.0
19268,37.70530523684211,-100.38381578947369,0.0
19269,37.70530523684211,-100.08934210526314,0.0
19270,37.70530523684211,-99.79486842105263,0.0
19271,37.70530523684211,-99.50039473684211,0.0
19272,37.70530523684211,-99.20592105263157,0.0
19273,37.70530523684211,-98.91144736842105,0.0
19274,37.70530523684211,-98.61697368421054,0.0
19275,37.70530523684211,-98.32249999999999,0.0
19276,37.70530523684211,-98.02802631578948,0.0
19277,37.70530523684211,-97.73355263157896,0.0
19278,37.70530523684211,-97.43907894736842,0.0
19279,37.70530523684211,-97.1446052631579,0.0
19280,37.70530523684211,-96.85013157894736,1.0
19281,37.70530523684211,-96.55565789473684,0.0
19282,37.70530523684211,-96.26118421052632,0.0
19283,37.70530523684211,-95.96671052631578,0.0
19284,37.70530523684211,-95.67223684210526,0.0
19285,37.70530523684211,-95.37776315789475,0.0
19286,37.70530523684211,-95.0832894736842,0.0
19287,37.70530523684211,-94.78881578947369,0.0
19288,37.70530523684211,-94.49434210526314,0.0
19289,37.70530523684211,-94.19986842105263,0.0
19290,37.70530523684211,-93.90539473684211,0.0
19291,37.70530523684211,-93.61092105263157,0.0
19292,37.70530523684211,-93.31644736842105,0.0
19293,37.70530523684211,-93.02197368421054,0.0
19294,37.70530523684211,-92.72749999999999,0.0
19295,37.70530523684211,-92.43302631578948,0.0
19296,37.70530523684211,-92.13855263157893,0.0
19297,37.70530523684211,-91.84407894736842,0.0
19298,37.70530523684211,-91.5496052631579,0.0
19299,37.70530523684211,-91.25513157894736,0.0
19300,37.70530523684211,-90.96065789473684,0.0
19301,37.70530523684211,-90.66618421052632,0.0
19302,37.70530523684211,-90.37171052631578,1.0
19303,37.70530523684211,-90.07723684210526,0.0
19304,37.70530523684211,-89.78276315789473,1.0
19305,37.70530523684211,-89.4882894736842,0.0
19306,37.70530523684211,-89.19381578947369,0.0
19307,37.70530523684211,-88.89934210526314,0.0
19308,37.70530523684211,-88.60486842105263,0.0
19309,37.70530523684211,-88.31039473684211,0.0
19310,37.70530523684211,-88.01592105263157,0.0
19311,37.70530523684211,-87.72144736842105,0.0
19312,37.70530523684211,-87.42697368421052,0.0
19313,37.70530523684211,-87.1325,0.0
19314,37.70530523684211,-86.83802631578948,0.0
19315,37.70530523684211,-86.54355263157893,0.0
19316,37.70530523684211,-86.24907894736842,0.0
19317,37.70530523684211,-85.9546052631579,0.0
19318,37.70530523684211,-85.66013157894736,0.0
19319,37.70530523684211,-85.36565789473684,1.0
19320,37.70530523684211,-85.07118421052633,0.0
19321,37.70530523684211,-84.77671052631578,0.0
19322,37.70530523684211,-84.48223684210527,0.0
19323,37.70530523684211,-84.18776315789474,0.0
19324,37.70530523684211,-83.8932894736842,0.0
19325,37.70530523684211,-83.59881578947369,0.0
19326,37.70530523684211,-83.30434210526315,0.0
19327,37.70530523684211,-83.00986842105263,0.0
19328,37.70530523684211,-82.71539473684211,0.0
19329,37.70530523684211,-82.42092105263157,0.0
19330,37.70530523684211,-82.12644736842105,0.0
19331,37.70530523684211,-81.83197368421052,0.0
19332,37.70530523684211,-81.5375,0.0
19333,37.70530523684211,-81.24302631578948,0.0
19334,37.70530523684211,-80.94855263157893,0.0
19335,37.70530523684211,-80.65407894736842,0.0
19336,37.70530523684211,-80.3596052631579,0.0
19337,37.70530523684211,-80.06513157894736,0.0
19338,37.70530523684211,-79.77065789473684,0.0
19339,37.70530523684211,-79.47618421052631,0.0
19340,37.70530523684211,-79.18171052631578,0.0
19341,37.70530523684211,-78.88723684210527,0.0
19342,37.70530523684211,-78.59276315789472,0.0
19343,37.70530523684211,-78.2982894736842,0.0
19344,37.70530523684211,-78.00381578947369,0.0
19345,37.70530523684211,-77.70934210526315,0.0
19346,37.70530523684211,-77.41486842105263,0.0
19347,37.70530523684211,-77.1203947368421,0.0
19348,37.70530523684211,-76.82592105263157,0.0
19349,37.70530523684211,-76.53144736842106,0.0
19350,37.70530523684211,-76.23697368421051,0.0
19351,37.70530523684211,-75.9425,0.0
19352,37.70530523684211,-75.64802631578948,0.0
19353,37.70530523684211,-75.35355263157894,0.0
19354,37.70530523684211,-75.05907894736842,0.0
19355,37.70530523684211,-74.7646052631579,0.0
19356,37.70530523684211,-74.47013157894736,0.0
19357,37.70530523684211,-74.17565789473684,0.0
19358,37.70530523684211,-73.88118421052631,0.0
19359,37.70530523684211,-73.58671052631578,0.0
19360,37.70530523684211,-73.29223684210527,0.0
19361,37.70530523684211,-72.99776315789472,0.0
19362,37.70530523684211,-72.70328947368421,0.0
19363,37.70530523684211,-72.40881578947369,0.0
19364,37.70530523684211,-72.11434210526315,0.0
19365,37.70530523684211,-71.81986842105263,0.0
19366,37.70530523684211,-71.5253947368421,0.0
19367,37.70530523684211,-71.23092105263157,0.0
19368,37.70530523684211,-70.93644736842106,0.0
19369,37.70530523684211,-70.64197368421051,0.0
19370,37.70530523684211,-70.3475,0.0
19371,37.70530523684211,-70.05302631578948,0.0
19372,37.70530523684211,-69.75855263157894,0.0
19373,37.70530523684211,-69.46407894736842,0.0
19374,37.70530523684211,-69.16960526315789,0.0
19375,37.70530523684211,-68.87513157894736,0.0
19376,37.70530523684211,-68.58065789473685,0.0
19377,37.70530523684211,-68.2861842105263,0.0
19378,37.70530523684211,-67.99171052631579,0.0
19379,37.70530523684211,-67.69723684210527,0.0
19380,37.83048065789474,-123.35276315789474,0.0
19381,37.83048065789474,-123.05828947368421,0.0
19382,37.83048065789474,-122.76381578947368,0.0
19383,37.83048065789474,-122.46934210526317,0.0
19384,37.83048065789474,-122.17486842105262,0.0
19385,37.83048065789474,-121.8803947368421,0.0
19386,37.83048065789474,-121.58592105263159,0.0
19387,37.83048065789474,-121.29144736842105,0.0
19388,37.83048065789474,-120.99697368421053,0.0
19389,37.83048065789474,-120.7025,0.0
19390,37.83048065789474,-120.40802631578947,0.0
19391,37.83048065789474,-120.11355263157895,0.0
19392,37.83048065789474,-119.81907894736841,0.0
19393,37.83048065789474,-119.5246052631579,0.0
19394,37.83048065789474,-119.23013157894738,0.0
19395,37.83048065789474,-118.93565789473683,0.0
19396,37.83048065789474,-118.64118421052632,0.0
19397,37.83048065789474,-118.34671052631579,0.0
19398,37.83048065789474,-118.05223684210526,0.0
19399,37.83048065789474,-117.75776315789474,0.0
19400,37.83048065789474,-117.4632894736842,1.0
19401,37.83048065789474,-117.16881578947368,0.0
19402,37.83048065789474,-116.87434210526317,1.0
19403,37.83048065789474,-116.57986842105262,0.0
19404,37.83048065789474,-116.28539473684211,0.0
19405,37.83048065789474,-115.99092105263158,0.0
19406,37.83048065789474,-115.69644736842105,0.0
19407,37.83048065789474,-115.40197368421053,0.0
19408,37.83048065789474,-115.10749999999999,0.0
19409,37.83048065789474,-114.81302631578947,0.0
19410,37.83048065789474,-114.51855263157896,0.0
19411,37.83048065789474,-114.22407894736841,0.0
19412,37.83048065789474,-113.9296052631579,0.0
19413,37.83048065789474,-113.63513157894738,0.0
19414,37.83048065789474,-113.34065789473684,0.0
19415,37.83048065789474,-113.04618421052632,0.0
19416,37.83048065789474,-112.75171052631578,0.0
19417,37.83048065789474,-112.45723684210526,0.0
19418,37.83048065789474,-112.16276315789474,0.0
19419,37.83048065789474,-111.8682894736842,0.0
19420,37.83048065789474,-111.57381578947368,0.0
19421,37.83048065789474,-111.27934210526317,0.0
19422,37.83048065789474,-110.98486842105262,0.0
19423,37.83048065789474,-110.69039473684211,0.0
19424,37.83048065789474,-110.39592105263158,0.0
19425,37.83048065789474,-110.10144736842105,0.0
19426,37.83048065789474,-109.80697368421053,0.0
19427,37.83048065789474,-109.51249999999999,0.0
19428,37.83048065789474,-109.21802631578947,0.0
19429,37.83048065789474,-108.92355263157896,0.0
19430,37.83048065789474,-108.62907894736841,0.0
19431,37.83048065789474,-108.3346052631579,0.0
19432,37.83048065789474,-108.04013157894737,0.0
19433,37.83048065789474,-107.74565789473684,0.0
19434,37.83048065789474,-107.45118421052632,0.0
19435,37.83048065789474,-107.15671052631578,0.0
19436,37.83048065789474,-106.86223684210526,0.0
19437,37.83048065789474,-106.56776315789475,0.0
19438,37.83048065789474,-106.2732894736842,0.0
19439,37.83048065789474,-105.97881578947369,0.0
19440,37.83048065789474,-105.68434210526317,0.0
19441,37.83048065789474,-105.38986842105263,0.0
19442,37.83048065789474,-105.09539473684211,0.0
19443,37.83048065789474,-104.80092105263157,0.0
19444,37.83048065789474,-104.50644736842105,0.0
19445,37.83048065789474,-104.21197368421053,0.0
19446,37.83048065789474,-103.91749999999999,0.0
19447,37.83048065789474,-103.62302631578947,0.0
19448,37.83048065789474,-103.32855263157896,0.0
19449,37.83048065789474,-103.03407894736841,0.0
19450,37.83048065789474,-102.7396052631579,0.0
19451,37.83048065789474,-102.44513157894735,0.0
19452,37.83048065789474,-102.15065789473684,0.0
19453,37.83048065789474,-101.85618421052632,0.0
