,lat,lon,count
5619,38.437581449999996,-112.58975000000001,0.0
5620,38.437581449999996,-112.03025,0.0
5621,38.437581449999996,-111.47075000000001,0.0
5622,38.437581449999996,-110.91125,0.0
5623,38.437581449999996,-110.35175000000001,0.0
5624,38.437581449999996,-109.79225,0.0
5625,38.437581449999996,-109.23275000000001,0.0
5626,38.437581449999996,-108.67325,0.0
5627,38.437581449999996,-108.11375000000001,0.0
5628,38.437581449999996,-107.55425,1.0
5629,38.437581449999996,-106.99475000000001,0.0
5630,38.437581449999996,-106.43525,2.0
5631,38.437581449999996,-105.87575000000001,1.0
5632,38.437581449999996,-105.31625,2.0
5633,38.437581449999996,-104.75675000000001,0.0
5634,38.437581449999996,-104.19725,1.0
5635,38.437581449999996,-103.63775000000001,0.0
5636,38.437581449999996,-103.07825,1.0
5637,38.437581449999996,-102.51875000000001,0.0
5638,38.437581449999996,-101.95925,2.0
5639,38.437581449999996,-101.39975000000001,0.0
5640,38.437581449999996,-100.84025,3.0
5641,38.437581449999996,-100.28075000000001,1.0
5642,38.437581449999996,-99.72125,4.0
5643,38.437581449999996,-99.16175000000001,2.0
5644,38.437581449999996,-98.60225,0.0
5645,38.437581449999996,-98.04275000000001,2.0
5646,38.437581449999996,-97.48325,0.0
5647,38.437581449999996,-96.92375000000001,1.0
5648,38.437581449999996,-96.36425,1.0
5649,38.437581449999996,-95.80475,1.0
5650,38.437581449999996,-95.24525,0.0
5651,38.437581449999996,-94.68575,0.0
5652,38.437581449999996,-94.12625,1.0
5653,38.437581449999996,-93.56675,0.0
5654,38.437581449999996,-93.00725,0.0
5655,38.437581449999996,-92.44775,0.0
5656,38.437581449999996,-91.88825,0.0
5657,38.437581449999996,-91.32875,0.0
5658,38.437581449999996,-90.76925,0.0
5659,38.437581449999996,-90.20975,0.0
5660,38.437581449999996,-89.65025,0.0
5661,38.437581449999996,-89.09075,0.0
5662,38.437581449999996,-88.53125,0.0
5663,38.437581449999996,-87.97175,0.0
5664,38.437581449999996,-87.41225,0.0
5665,38.437581449999996,-86.85275,0.0
5666,38.437581449999996,-86.29325,0.0
5667,38.437581449999996,-85.73375,0.0
5668,38.437581449999996,-85.17425,1.0
5669,38.437581449999996,-84.61475,0.0
5670,38.437581449999996,-84.05525,1.0
5671,38.437581449999996,-83.49575,0.0
5672,38.437581449999996,-82.93625,0.0
5673,38.437581449999996,-82.37675,0.0
5674,38.437581449999996,-81.81725,0.0
5675,38.437581449999996,-81.25775,0.0
5676,38.437581449999996,-80.69825,0.0
5677,38.437581449999996,-80.13875,0.0
5678,38.437581449999996,-79.57925,0.0
5679,38.437581449999996,-79.01975,0.0
5680,38.437581449999996,-78.46025,0.0
5681,38.437581449999996,-77.90075,0.0
5682,38.437581449999996,-77.34125,1.0
5683,38.437581449999996,-76.78175,0.0
5684,38.437581449999996,-76.22225,0.0
5685,38.437581449999996,-75.66275,0.0
5686,38.437581449999996,-75.10325,0.0
5687,38.437581449999996,-74.54375,0.0
5688,38.437581449999996,-73.98425,0.0
5689,38.437581449999996,-73.42475,0.0
5690,38.437581449999996,-72.86525,0.0
5691,38.437581449999996,-72.30575,0.0
5692,38.437581449999996,-71.74625,0.0
5693,38.437581449999996,-71.18675,0.0
5694,38.437581449999996,-70.62725,0.0
5695,38.437581449999996,-70.06774999999999,0.0
5696,38.437581449999996,-69.50825,0.0
5697,38.437581449999996,-68.94874999999999,0.0
5698,38.437581449999996,-68.38925,0.0
5699,38.437581449999996,-67.82974999999999,0.0
5700,38.67541475,-123.22025,0.0
5701,38.67541475,-122.66075000000001,0.0
5702,38.67541475,-122.10125,0.0
5703,38.67541475,-121.54175000000001,0.0
5704,38.67541475,-120.98225,1.0
5705,38.67541475,-120.42275000000001,0.0
5706,38.67541475,-119.86325,0.0
5707,38.67541475,-119.30375000000001,0.0
5708,38.67541475,-118.74425,0.0
5709,38.67541475,-118.18475000000001,0.0
5710,38.67541475,-117.62525,0.0
5711,38.67541475,-117.06575000000001,0.0
5712,38.67541475,-116.50625,0.0
5713,38.67541475,-115.94675000000001,0.0
5714,38.67541475,-115.38725,1.0
5715,38.67541475,-114.82775000000001,0.0
5716,38.67541475,-114.26825,0.0
5717,38.67541475,-113.70875000000001,0.0
5718,38.67541475,-113.14925,1.0
5719,38.67541475,-112.58975000000001,0.0
5720,38.67541475,-112.03025,0.0
5721,38.67541475,-111.47075000000001,0.0
5722,38.67541475,-110.91125,0.0
5723,38.67541475,-110.35175000000001,0.0
5724,38.67541475,-109.79225,1.0
5725,38.67541475,-109.23275000000001,0.0
5726,38.67541475,-108.67325,0.0
5727,38.67541475,-108.11375000000001,0.0
5728,38.67541475,-107.55425,0.0
5729,38.67541475,-106.99475000000001,0.0
5730,38.67541475,-106.43525,0.0
5731,38.67541475,-105.87575000000001,0.0
5732,38.67541475,-105.31625,1.0
5733,38.67541475,-104.75675000000001,0.0
5734,38.67541475,-104.19725,1.0
5735,38.67541475,-103.63775000000001,1.0
5736,38.67541475,-103.07825,0.0
5737,38.67541475,-102.51875000000001,1.0
5738,38.67541475,-101.95925,1.0
5739,38.67541475,-101.39975000000001,1.0
5740,38.67541475,-100.84025,1.0
5741,38.67541475,-100.28075000000001,1.0
5742,38.67541475,-99.72125,2.0
5743,38.67541475,-99.16175000000001,2.0
5744,38.67541475,-98.60225,0.0
5745,38.67541475,-98.04275000000001,0.0
5746,38.67541475,-97.48325,0.0
5747,38.67541475,-96.92375000000001,0.0
5748,38.67541475,-96.36425,1.0
5749,38.67541475,-95.80475,1.0
5750,38.67541475,-95.24525,1.0
5751,38.67541475,-94.68575,0.0
5752,38.67541475,-94.12625,1.0
5753,38.67541475,-93.56675,0.0
5754,38.67541475,-93.00725,0.0
5755,38.67541475,-92.44775,0.0
5756,38.67541475,-91.88825,0.0
5757,38.67541475,-91.32875,1.0
5758,38.67541475,-90.76925,0.0
5759,38.67541475,-90.20975,1.0
5760,38.67541475,-89.65025,0.0
5761,38.67541475,-89.09075,0.0
5762,38.67541475,-88.53125,0.0
5763,38.67541475,-87.97175,0.0
5764,38.67541475,-87.41225,0.0
5765,38.67541475,-86.85275,0.0
5766,38.67541475,-86.29325,0.0
5767,38.67541475,-85.73375,0.0
5768,38.67541475,-85.17425,2.0
5769,38.67541475,-84.61475,0.0
5770,38.67541475,-84.05525,0.0
5771,38.67541475,-83.49575,0.0
5772,38.67541475,-82.93625,1.0
5773,38.67541475,-82.37675,0.0
5774,38.67541475,-81.81725,0.0
5775,38.67541475,-81.25775,0.0
5776,38.67541475,-80.69825,0.0
5777,38.67541475,-80.13875,0.0
5778,38.67541475,-79.57925,0.0
5779,38.67541475,-79.01975,0.0
5780,38.67541475,-78.46025,0.0
5781,38.67541475,-77.90075,0.0
5782,38.67541475,-77.34125,1.0
5783,38.67541475,-76.78175,0.0
5784,38.67541475,-76.22225,0.0
5785,38.67541475,-75.66275,0.0
5786,38.67541475,-75.10325,0.0
5787,38.67541475,-74.54375,0.0
5788,38.67541475,-73.98425,0.0
5789,38.67541475,-73.42475,0.0
5790,38.67541475,-72.86525,0.0
5791,38.67541475,-72.30575,0.0
5792,38.67541475,-71.74625,0.0
5793,38.67541475,-71.18675,0.0
5794,38.67541475,-70.62725,0.0
5795,38.67541475,-70.06774999999999,0.0
5796,38.67541475,-69.50825,0.0
5797,38.67541475,-68.94874999999999,0.0
5798,38.67541475,-68.38925,0.0
5799,38.67541475,-67.82974999999999,0.0
5800,38.91324804999999,-123.22025,0.0
5801,38.91324804999999,-122.66075000000001,0.0
5802,38.91324804999999,-122.10125,0.0
5803,38.91324804999999,-121.54175000000001,0.0
5804,38.91324804999999,-120.98225,1.0
5805,38.91324804999999,-120.42275000000001,0.0
5806,38.91324804999999,-119.86325,0.0
5807,38.91324804999999,-119.30375000000001,0.0
5808,38.91324804999999,-118.74425,0.0
5809,38.91324804999999,-118.18475000000001,0.0
5810,38.91324804999999,-117.62525,0.0
5811,38.91324804999999,-117.06575000000001,0.0
5812,38.91324804999999,-116.50625,0.0
5813,38.91324804999999,-115.94675000000001,0.0
5814,38.91324804999999,-115.38725,0.0
5815,38.91324804999999,-114.82775000000001,0.0
5816,38.91324804999999,-114.26825,0.0
5817,38.91324804999999,-113.70875000000001,0.0
5818,38.91324804999999,-113.14925,3.0
5819,38.91324804999999,-112.58975000000001,1.0
5820,38.91324804999999,-112.03025,1.0
5821,38.91324804999999,-111.47075000000001,0.0
5822,38.91324804999999,-110.91125,0.0
5823,38.91324804999999,-110.35175000000001,0.0
5824,38.91324804999999,-109.79225,0.0
5825,38.91324804999999,-109.23275000000001,0.0
5826,38.91324804999999,-108.67325,0.0
5827,38.91324804999999,-108.11375000000001,0.0
5828,38.91324804999999,-107.55425,0.0
5829,38.91324804999999,-106.99475000000001,0.0
5830,38.91324804999999,-106.43525,0.0
5831,38.91324804999999,-105.87575000000001,1.0
5832,38.91324804999999,-105.31625,0.0
5833,38.91324804999999,-104.75675000000001,3.0
5834,38.91324804999999,-104.19725,0.0
5835,38.91324804999999,-103.63775000000001,0.0
5836,38.91324804999999,-103.07825,0.0
5837,38.91324804999999,-102.51875000000001,0.0
5838,38.91324804999999,-101.95925,1.0
5839,38.91324804999999,-101.39975000000001,0.0
5840,38.91324804999999,-100.84025,1.0
5841,38.91324804999999,-100.28075000000001,0.0
5842,38.91324804999999,-99.72125,0.0
5843,38.91324804999999,-99.16175000000001,1.0
5844,38.91324804999999,-98.60225,1.0
5845,38.91324804999999,-98.04275000000001,0.0
5846,38.91324804999999,-97.48325,0.0
5847,38.91324804999999,-96.92375000000001,0.0
5848,38.91324804999999,-96.36425,1.0
5849,38.91324804999999,-95.80475,0.0
5850,38.91324804999999,-95.24525,1.0
5851,38.91324804999999,-94.68575,1.0
5852,38.91324804999999,-94.12625,0.0
5853,38.91324804999999,-93.56675,0.0
5854,38.91324804999999,-93.00725,0.0
5855,38.91324804999999,-92.44775,0.0
5856,38.91324804999999,-91.88825,0.0
5857,38.91324804999999,-91.32875,0.0
5858,38.91324804999999,-90.76925,0.0
5859,38.91324804999999,-90.20975,0.0
5860,38.91324804999999,-89.65025,0.0
5861,38.91324804999999,-89.09075,0.0
5862,38.91324804999999,-88.53125,0.0
5863,38.91324804999999,-87.97175,0.0
5864,38.91324804999999,-87.41225,0.0
5865,38.91324804999999,-86.85275,0.0
5866,38.91324804999999,-86.29325,0.0
5867,38.91324804999999,-85.73375,1.0
5868,38.91324804999999,-85.17425,0.0
5869,38.91324804999999,-84.61475,1.0
5870,38.91324804999999,-84.05525,0.0
5871,38.91324804999999,-83.49575,0.0
5872,38.91324804999999,-82.93625,0.0
5873,38.91324804999999,-82.37675,0.0
5874,38.91324804999999,-81.81725,0.0
5875,38.91324804999999,-81.25775,0.0
5876,38.91324804999999,-80.69825,0.0
5877,38.91324804999999,-80.13875,0.0
5878,38.91324804999999,-79.57925,0.0
5879,38.91324804999999,-79.01975,1.0
5880,38.91324804999999,-78.46025,0.0
5881,38.91324804999999,-77.90075,0.0
5882,38.91324804999999,-77.34125,0.0
5883,38.91324804999999,-76.78175,0.0
5884,38.91324804999999,-76.22225,0.0
5885,38.91324804999999,-75.66275,0.0
5886,38.91324804999999,-75.10325,0.0
5887,38.91324804999999,-74.54375,0.0
5888,38.91324804999999,-73.98425,0.0
5889,38.91324804999999,-73.42475,0.0
5890,38.91324804999999,-72.86525,0.0
5891,38.91324804999999,-72.30575,0.0
5892,38.91324804999999,-71.74625,0.0
5893,38.91324804999999,-71.18675,0.0
5894,38.91324804999999,-70.62725,0.0
5895,38.91324804999999,-70.06774999999999,0.0
5896,38.91324804999999,-69.50825,0.0
5897,38.91324804999999,-68.94874999999999,0.0
5898,38.91324804999999,-68.38925,0.0
5899,38.91324804999999,-67.82974999999999,0.0
5900,39.15108135,-123.22025,0.0
5901,39.15108135,-122.66075000000001,0.0
5902,39.15108135,-122.10125,0.0
5903,39.15108135,-121.54175000000001,0.0
5904,39.15108135,-120.98225,0.0
5905,39.15108135,-120.42275000000001,0.0
5906,39.15108135,-119.86325,0.0
5907,39.15108135,-119.30375000000001,0.0
5908,39.15108135,-118.74425,0.0
5909,39.15108135,-118.18475000000001,0.0
5910,39.15108135,-117.62525,0.0
5911,39.15108135,-117.06575000000001,0.0
5912,39.15108135,-116.50625,0.0
5913,39.15108135,-115.94675000000001,0.0
5914,39.15108135,-115.38725,0.0
5915,39.15108135,-114.82775000000001,0.0
5916,39.15108135,-114.26825,0.0
5917,39.15108135,-113.70875000000001,0.0
5918,39.15108135,-113.14925,0.0
5919,39.15108135,-112.58975000000001,1.0
5920,39.15108135,-112.03025,0.0
5921,39.15108135,-111.47075000000001,0.0
5922,39.15108135,-110.91125,0.0
5923,39.15108135,-110.35175000000001,0.0
5924,39.15108135,-109.79225,0.0
5925,39.15108135,-109.23275000000001,0.0
5926,39.15108135,-108.67325,0.0
5927,39.15108135,-108.11375000000001,0.0
5928,39.15108135,-107.55425,0.0
5929,39.15108135,-106.99475000000001,0.0
5930,39.15108135,-106.43525,0.0
5931,39.15108135,-105.87575000000001,0.0
5932,39.15108135,-105.31625,0.0
5933,39.15108135,-104.75675000000001,1.0
5934,39.15108135,-104.19725,0.0
5935,39.15108135,-103.63775000000001,1.0
5936,39.15108135,-103.07825,2.0
5937,39.15108135,-102.51875000000001,1.0
5938,39.15108135,-101.95925,0.0
5939,39.15108135,-101.39975000000001,2.0
5940,39.15108135,-100.84025,0.0
5941,39.15108135,-100.28075000000001,1.0
5942,39.15108135,-99.72125,0.0
5943,39.15108135,-99.16175000000001,0.0
5944,39.15108135,-98.60225,4.0
5945,39.15108135,-98.04275000000001,1.0
5946,39.15108135,-97.48325,0.0
5947,39.15108135,-96.92375000000001,0.0
5948,39.15108135,-96.36425,0.0
5949,39.15108135,-95.80475,0.0
5950,39.15108135,-95.24525,1.0
5951,39.15108135,-94.68575,1.0
5952,39.15108135,-94.12625,1.0
5953,39.15108135,-93.56675,0.0
5954,39.15108135,-93.00725,0.0
5955,39.15108135,-92.44775,0.0
5956,39.15108135,-91.88825,0.0
5957,39.15108135,-91.32875,0.0
5958,39.15108135,-90.76925,0.0
5959,39.15108135,-90.20975,0.0
5960,39.15108135,-89.65025,0.0
5961,39.15108135,-89.09075,1.0
5962,39.15108135,-88.53125,0.0
5963,39.15108135,-87.97175,0.0
5964,39.15108135,-87.41225,0.0
5965,39.15108135,-86.85275,0.0
5966,39.15108135,-86.29325,0.0
5967,39.15108135,-85.73375,0.0
5968,39.15108135,-85.17425,0.0
5969,39.15108135,-84.61475,1.0
5970,39.15108135,-84.05525,1.0
5971,39.15108135,-83.49575,0.0
5972,39.15108135,-82.93625,0.0
5973,39.15108135,-82.37675,0.0
5974,39.15108135,-81.81725,0.0
5975,39.15108135,-81.25775,0.0
5976,39.15108135,-80.69825,0.0
5977,39.15108135,-80.13875,0.0
5978,39.15108135,-79.57925,0.0
5979,39.15108135,-79.01975,0.0
5980,39.15108135,-78.46025,0.0
5981,39.15108135,-77.90075,0.0
5982,39.15108135,-77.34125,0.0
5983,39.15108135,-76.78175,0.0
5984,39.15108135,-76.22225,0.0
5985,39.15108135,-75.66275,0.0
5986,39.15108135,-75.10325,0.0
5987,39.15108135,-74.54375,0.0
5988,39.15108135,-73.98425,0.0
5989,39.15108135,-73.42475,0.0
5990,39.15108135,-72.86525,0.0
5991,39.15108135,-72.30575,0.0
5992,39.15108135,-71.74625,0.0
5993,39.15108135,-71.18675,0.0
5994,39.15108135,-70.62725,0.0
5995,39.15108135,-70.06774999999999,0.0
5996,39.15108135,-69.50825,0.0
5997,39.15108135,-68.94874999999999,0.0
5998,39.15108135,-68.38925,0.0
5999,39.15108135,-67.82974999999999,0.0
6000,39.388914650000004,-123.22025,0.0
6001,39.388914650000004,-122.66075000000001,0.0
6002,39.388914650000004,-122.10125,0.0
6003,39.388914650000004,-121.54175000000001,0.0
6004,39.388914650000004,-120.98225,0.0
6005,39.388914650000004,-120.42275000000001,0.0
6006,39.388914650000004,-119.86325,0.0
6007,39.388914650000004,-119.30375000000001,0.0
6008,39.388914650000004,-118.74425,0.0
6009,39.388914650000004,-118.18475000000001,0.0
6010,39.388914650000004,-117.62525,0.0
6011,39.388914650000004,-117.06575000000001,0.0
6012,39.388914650000004,-116.50625,0.0
6013,39.388914650000004,-115.94675000000001,0.0
6014,39.388914650000004,-115.38725,0.0
6015,39.388914650000004,-114.82775000000001,0.0
6016,39.388914650000004,-114.26825,1.0
6017,39.388914650000004,-113.70875000000001,0.0
6018,39.388914650000004,-113.14925,2.0
6019,39.388914650000004,-112.58975000000001,0.0
6020,39.388914650000004,-112.03025,0.0
6021,39.388914650000004,-111.47075000000001,0.0
6022,39.388914650000004,-110.91125,0.0
6023,39.388914650000004,-110.35175000000001,0.0
6024,39.388914650000004,-109.79225,0.0
6025,39.388914650000004,-109.23275000000001,0.0
6026,39.388914650000004,-108.67325,0.0
6027,39.388914650000004,-108.11375000000001,0.0
6028,39.388914650000004,-107.55425,0.0
6029,39.388914650000004,-106.99475000000001,0.0
6030,39.388914650000004,-106.43525,0.0
6031,39.388914650000004,-105.87575000000001,0.0
6032,39.388914650000004,-105.31625,0.0
6033,39.388914650000004,-104.75675000000001,0.0
6034,39.388914650000004,-104.19725,0.0
6035,39.388914650000004,-103.63775000000001,0.0
6036,39.388914650000004,-103.07825,5.0
6037,39.388914650000004,-102.51875000000001,1.0
6038,39.388914650000004,-101.95925,0.0
6039,39.388914650000004,-101.39975000000001,1.0
6040,39.388914650000004,-100.84025,2.0
6041,39.388914650000004,-100.28075000000001,4.0
6042,39.388914650000004,-99.72125,3.0
6043,39.388914650000004,-99.16175000000001,0.0
6044,39.388914650000004,-98.60225,1.0
6045,39.388914650000004,-98.04275000000001,1.0
6046,39.388914650000004,-97.48325,1.0
6047,39.388914650000004,-96.92375000000001,1.0
6048,39.388914650000004,-96.36425,1.0
6049,39.388914650000004,-95.80475,0.0
6050,39.388914650000004,-95.24525,0.0
6051,39.388914650000004,-94.68575,0.0
6052,39.388914650000004,-94.12625,0.0
6053,39.388914650000004,-93.56675,0.0
6054,39.388914650000004,-93.00725,0.0
6055,39.388914650000004,-92.44775,0.0
6056,39.388914650000004,-91.88825,0.0
6057,39.388914650000004,-91.32875,0.0
6058,39.388914650000004,-90.76925,0.0
6059,39.388914650000004,-90.20975,0.0
6060,39.388914650000004,-89.65025,0.0
6061,39.388914650000004,-89.09075,0.0
6062,39.388914650000004,-88.53125,0.0
6063,39.388914650000004,-87.97175,0.0
6064,39.388914650000004,-87.41225,0.0
6065,39.388914650000004,-86.85275,0.0
6066,39.388914650000004,-86.29325,0.0
6067,39.388914650000004,-85.73375,1.0
6068,39.388914650000004,-85.17425,0.0
6069,39.388914650000004,-84.61475,1.0
6070,39.388914650000004,-84.05525,0.0
6071,39.388914650000004,-83.49575,0.0
6072,39.388914650000004,-82.93625,0.0
6073,39.388914650000004,-82.37675,1.0
6074,39.388914650000004,-81.81725,0.0
6075,39.388914650000004,-81.25775,0.0
6076,39.388914650000004,-80.69825,0.0
6077,39.388914650000004,-80.13875,0.0
6078,39.388914650000004,-79.57925,0.0
6079,39.388914650000004,-79.01975,1.0
6080,39.388914650000004,-78.46025,0.0
6081,39.388914650000004,-77.90075,0.0
6082,39.388914650000004,-77.34125,0.0
6083,39.388914650000004,-76.78175,0.0
6084,39.388914650000004,-76.22225,0.0
6085,39.388914650000004,-75.66275,0.0
6086,39.388914650000004,-75.10325,0.0
6087,39.388914650000004,-74.54375,0.0
6088,39.388914650000004,-73.98425,0.0
6089,39.388914650000004,-73.42475,0.0
6090,39.388914650000004,-72.86525,0.0
6091,39.388914650000004,-72.30575,0.0
6092,39.388914650000004,-71.74625,0.0
6093,39.388914650000004,-71.18675,0.0
6094,39.388914650000004,-70.62725,0.0
6095,39.388914650000004,-70.06774999999999,0.0
6096,39.388914650000004,-69.50825,0.0
6097,39.388914650000004,-68.94874999999999,0.0
6098,39.388914650000004,-68.38925,0.0
6099,39.388914650000004,-67.82974999999999,0.0
6100,39.626747949999995,-123.22025,0.0
6101,39.626747949999995,-122.66075000000001,0.0
6102,39.626747949999995,-122.10125,0.0
6103,39.626747949999995,-121.54175000000001,1.0
6104,39.626747949999995,-120.98225,0.0
6105,39.626747949999995,-120.42275000000001,0.0
6106,39.626747949999995,-119.86325,0.0
6107,39.626747949999995,-119.30375000000001,0.0
6108,39.626747949999995,-118.74425,1.0
6109,39.626747949999995,-118.18475000000001,0.0
6110,39.626747949999995,-117.62525,21.0
6111,39.626747949999995,-117.06575000000001,0.0
6112,39.626747949999995,-116.50625,0.0
6113,39.626747949999995,-115.94675000000001,0.0
6114,39.626747949999995,-115.38725,0.0
6115,39.626747949999995,-114.82775000000001,0.0
6116,39.626747949999995,-114.26825,1.0
6117,39.626747949999995,-113.70875000000001,0.0
6118,39.626747949999995,-113.14925,0.0
6119,39.626747949999995,-112.58975000000001,0.0
6120,39.626747949999995,-112.03025,0.0
6121,39.626747949999995,-111.47075000000001,0.0
6122,39.626747949999995,-110.91125,0.0
6123,39.626747949999995,-110.35175000000001,0.0
6124,39.626747949999995,-109.79225,0.0
6125,39.626747949999995,-109.23275000000001,0.0
6126,39.626747949999995,-108.67325,0.0
6127,39.626747949999995,-108.11375000000001,0.0
6128,39.626747949999995,-107.55425,0.0
6129,39.626747949999995,-106.99475000000001,0.0
6130,39.626747949999995,-106.43525,0.0
6131,39.626747949999995,-105.87575000000001,1.0
6132,39.626747949999995,-105.31625,1.0
6133,39.626747949999995,-104.75675000000001,0.0
6134,39.626747949999995,-104.19725,0.0
6135,39.626747949999995,-103.63775000000001,0.0
6136,39.626747949999995,-103.07825,5.0
6137,39.626747949999995,-102.51875000000001,1.0
6138,39.626747949999995,-101.95925,0.0
6139,39.626747949999995,-101.39975000000001,0.0
6140,39.626747949999995,-100.84025,1.0
6141,39.626747949999995,-100.28075000000001,5.0
6142,39.626747949999995,-99.72125,4.0
6143,39.626747949999995,-99.16175000000001,1.0
6144,39.626747949999995,-98.60225,2.0
