,lat,lon,count
11073,30.459355295454543,-104.80761363636364,0.0
11074,30.459355295454543,-104.55329545454546,0.0
11075,30.459355295454543,-104.29897727272727,0.0
11076,30.459355295454543,-104.0446590909091,0.0
11077,30.459355295454543,-103.7903409090909,0.0
11078,30.459355295454543,-103.53602272727272,0.0
11079,30.459355295454543,-103.28170454545455,0.0
11080,30.459355295454543,-103.02738636363637,0.0
11081,30.459355295454543,-102.77306818181819,0.0
11082,30.459355295454543,-102.51875,0.0
11083,30.459355295454543,-102.26443181818182,0.0
11084,30.459355295454543,-102.01011363636363,0.0
11085,30.459355295454543,-101.75579545454545,0.0
11086,30.459355295454543,-101.50147727272727,0.0
11087,30.459355295454543,-101.2471590909091,0.0
11088,30.459355295454543,-100.99284090909092,0.0
11089,30.459355295454543,-100.73852272727272,0.0
11090,30.459355295454543,-100.48420454545455,0.0
11091,30.459355295454543,-100.22988636363635,0.0
11092,30.459355295454543,-99.97556818181818,0.0
11093,30.459355295454543,-99.72125,1.0
11094,30.459355295454543,-99.46693181818182,1.0
11095,30.459355295454543,-99.21261363636364,0.0
11096,30.459355295454543,-98.95829545454546,0.0
11097,30.459355295454543,-98.70397727272727,0.0
11098,30.459355295454543,-98.44965909090908,0.0
11099,30.459355295454543,-98.1953409090909,0.0
11100,30.459355295454543,-97.94102272727272,0.0
11101,30.459355295454543,-97.68670454545455,0.0
11102,30.459355295454543,-97.43238636363637,0.0
11103,30.459355295454543,-97.17806818181819,0.0
11104,30.459355295454543,-96.92375,0.0
11105,30.459355295454543,-96.6694318181818,0.0
11106,30.459355295454543,-96.41511363636363,0.0
11107,30.459355295454543,-96.16079545454545,0.0
11108,30.459355295454543,-95.90647727272727,0.0
11109,30.459355295454543,-95.6521590909091,0.0
11110,30.459355295454543,-95.39784090909092,0.0
11111,30.459355295454543,-95.14352272727272,0.0
11112,30.459355295454543,-94.88920454545455,0.0
11113,30.459355295454543,-94.63488636363635,0.0
11114,30.459355295454543,-94.38056818181818,0.0
11115,30.459355295454543,-94.12625,0.0
11116,30.459355295454543,-93.87193181818182,0.0
11117,30.459355295454543,-93.61761363636364,0.0
11118,30.459355295454543,-93.36329545454545,0.0
11119,30.459355295454543,-93.10897727272727,0.0
11120,30.459355295454543,-92.85465909090908,0.0
11121,30.459355295454543,-92.6003409090909,0.0
11122,30.459355295454543,-92.34602272727273,0.0
11123,30.459355295454543,-92.09170454545455,0.0
11124,30.459355295454543,-91.83738636363637,0.0
11125,30.459355295454543,-91.58306818181818,0.0
11126,30.459355295454543,-91.32875,0.0
11127,30.459355295454543,-91.07443181818181,0.0
11128,30.459355295454543,-90.82011363636363,0.0
11129,30.459355295454543,-90.56579545454545,0.0
11130,30.459355295454543,-90.31147727272727,0.0
11131,30.459355295454543,-90.0571590909091,0.0
11132,30.459355295454543,-89.80284090909092,0.0
11133,30.459355295454543,-89.54852272727273,0.0
11134,30.459355295454543,-89.29420454545453,0.0
11135,30.459355295454543,-89.03988636363636,0.0
11136,30.459355295454543,-88.78556818181818,0.0
11137,30.459355295454543,-88.53125,0.0
11138,30.459355295454543,-88.27693181818182,0.0
11139,30.459355295454543,-88.02261363636364,0.0
11140,30.459355295454543,-87.76829545454545,0.0
11141,30.459355295454543,-87.51397727272726,0.0
11142,30.459355295454543,-87.25965909090908,0.0
11143,30.459355295454543,-87.0053409090909,0.0
11144,30.459355295454543,-86.75102272727273,0.0
11145,30.459355295454543,-86.49670454545455,0.0
11146,30.459355295454543,-86.24238636363637,0.0
11147,30.459355295454543,-85.98806818181818,0.0
11148,30.459355295454543,-85.73374999999999,0.0
11149,30.459355295454543,-85.47943181818181,0.0
11150,30.459355295454543,-85.22511363636363,0.0
11151,30.459355295454543,-84.97079545454545,0.0
11152,30.459355295454543,-84.71647727272727,0.0
11153,30.459355295454543,-84.4621590909091,0.0
11154,30.459355295454543,-84.20784090909092,0.0
11155,30.459355295454543,-83.95352272727271,0.0
11156,30.459355295454543,-83.69920454545453,0.0
11157,30.459355295454543,-83.44488636363636,0.0
11158,30.459355295454543,-83.19056818181818,0.0
11159,30.459355295454543,-82.93625,0.0
11160,30.459355295454543,-82.68193181818182,0.0
11161,30.459355295454543,-82.42761363636365,0.0
11162,30.459355295454543,-82.17329545454545,0.0
11163,30.459355295454543,-81.91897727272726,0.0
11164,30.459355295454543,-81.66465909090908,0.0
11165,30.459355295454543,-81.4103409090909,0.0
11166,30.459355295454543,-81.15602272727273,0.0
11167,30.459355295454543,-80.90170454545455,0.0
11168,30.459355295454543,-80.64738636363637,0.0
11169,30.459355295454543,-80.39306818181818,0.0
11170,30.459355295454543,-80.13874999999999,0.0
11171,30.459355295454543,-79.88443181818181,0.0
11172,30.459355295454543,-79.63011363636363,0.0
11173,30.459355295454543,-79.37579545454545,0.0
11174,30.459355295454543,-79.12147727272728,0.0
11175,30.459355295454543,-78.8671590909091,0.0
11176,30.459355295454543,-78.6128409090909,0.0
11177,30.459355295454543,-78.35852272727271,0.0
11178,30.459355295454543,-78.10420454545454,0.0
11179,30.459355295454543,-77.84988636363636,0.0
11180,30.459355295454543,-77.59556818181818,0.0
11181,30.459355295454543,-77.34125,0.0
11182,30.459355295454543,-77.08693181818182,0.0
11183,30.459355295454543,-76.83261363636363,0.0
11184,30.459355295454543,-76.57829545454544,0.0
11185,30.459355295454543,-76.32397727272726,0.0
11186,30.459355295454543,-76.06965909090908,0.0
11187,30.459355295454543,-75.8153409090909,0.0
11188,30.459355295454543,-75.56102272727273,0.0
11189,30.459355295454543,-75.30670454545455,0.0
11190,30.459355295454543,-75.05238636363637,0.0
11191,30.459355295454543,-74.79806818181818,0.0
11192,30.459355295454543,-74.54374999999999,0.0
11193,30.459355295454543,-74.28943181818181,0.0
11194,30.459355295454543,-74.03511363636363,0.0
11195,30.459355295454543,-73.78079545454545,0.0
11196,30.459355295454543,-73.52647727272728,0.0
11197,30.459355295454543,-73.2721590909091,0.0
11198,30.459355295454543,-73.0178409090909,0.0
11199,30.459355295454543,-72.76352272727271,0.0
11200,30.459355295454543,-72.50920454545454,0.0
11201,30.459355295454543,-72.25488636363636,0.0
11202,30.459355295454543,-72.00056818181818,0.0
11203,30.459355295454543,-71.74625,0.0
11204,30.459355295454543,-71.49193181818183,0.0
11205,30.459355295454543,-71.23761363636363,0.0
11206,30.459355295454543,-70.98329545454544,0.0
11207,30.459355295454543,-70.72897727272726,0.0
11208,30.459355295454543,-70.47465909090909,0.0
11209,30.459355295454543,-70.22034090909091,0.0
11210,30.459355295454543,-69.96602272727273,0.0
11211,30.459355295454543,-69.71170454545455,0.0
11212,30.459355295454543,-69.45738636363636,0.0
11213,30.459355295454543,-69.20306818181817,0.0
11214,30.459355295454543,-68.94874999999999,0.0
11215,30.459355295454543,-68.69443181818181,0.0
11216,30.459355295454543,-68.44011363636363,0.0
11217,30.459355295454543,-68.18579545454546,0.0
11218,30.459355295454543,-67.93147727272728,0.0
11219,30.459355295454543,-67.6771590909091,0.0
11220,30.56746134090909,-123.37284090909091,0.0
11221,30.56746134090909,-123.11852272727273,0.0
11222,30.56746134090909,-122.86420454545454,0.0
11223,30.56746134090909,-122.60988636363636,0.0
11224,30.56746134090909,-122.35556818181819,0.0
11225,30.56746134090909,-122.10125,0.0
11226,30.56746134090909,-121.84693181818182,0.0
11227,30.56746134090909,-121.59261363636364,0.0
11228,30.56746134090909,-121.33829545454546,0.0
11229,30.56746134090909,-121.08397727272728,0.0
11230,30.56746134090909,-120.82965909090909,0.0
11231,30.56746134090909,-120.57534090909091,0.0
11232,30.56746134090909,-120.32102272727272,0.0
11233,30.56746134090909,-120.06670454545454,0.0
11234,30.56746134090909,-119.81238636363636,0.0
11235,30.56746134090909,-119.55806818181819,0.0
11236,30.56746134090909,-119.30375000000001,0.0
11237,30.56746134090909,-119.04943181818182,0.0
11238,30.56746134090909,-118.79511363636364,0.0
11239,30.56746134090909,-118.54079545454545,0.0
11240,30.56746134090909,-118.28647727272727,0.0
11241,30.56746134090909,-118.03215909090909,0.0
11242,30.56746134090909,-117.77784090909091,0.0
11243,30.56746134090909,-117.52352272727273,0.0
11244,30.56746134090909,-117.26920454545454,0.0
11245,30.56746134090909,-117.01488636363636,0.0
11246,30.56746134090909,-116.76056818181817,0.0
11247,30.56746134090909,-116.50625,0.0
11248,30.56746134090909,-116.25193181818182,0.0
11249,30.56746134090909,-115.99761363636364,0.0
11250,30.56746134090909,-115.74329545454546,0.0
11251,30.56746134090909,-115.48897727272727,0.0
11252,30.56746134090909,-115.23465909090909,0.0
11253,30.56746134090909,-114.98034090909091,0.0
11254,30.56746134090909,-114.72602272727272,0.0
11255,30.56746134090909,-114.47170454545454,0.0
11256,30.56746134090909,-114.21738636363636,0.0
11257,30.56746134090909,-113.96306818181819,0.0
11258,30.56746134090909,-113.70875000000001,0.0
11259,30.56746134090909,-113.45443181818182,0.0
11260,30.56746134090909,-113.20011363636364,0.0
11261,30.56746134090909,-112.94579545454545,0.0
11262,30.56746134090909,-112.69147727272727,0.0
11263,30.56746134090909,-112.43715909090909,0.0
11264,30.56746134090909,-112.18284090909091,0.0
11265,30.56746134090909,-111.92852272727274,0.0
11266,30.56746134090909,-111.67420454545454,0.0
11267,30.56746134090909,-111.41988636363637,0.0
11268,30.56746134090909,-111.16556818181817,0.0
11269,30.56746134090909,-110.91125,0.0
11270,30.56746134090909,-110.65693181818182,0.0
11271,30.56746134090909,-110.40261363636364,0.0
11272,30.56746134090909,-110.14829545454546,0.0
11273,30.56746134090909,-109.89397727272727,0.0
11274,30.56746134090909,-109.63965909090909,0.0
11275,30.56746134090909,-109.3853409090909,0.0
11276,30.56746134090909,-109.13102272727272,0.0
11277,30.56746134090909,-108.87670454545454,0.0
11278,30.56746134090909,-108.62238636363637,0.0
11279,30.56746134090909,-108.36806818181819,0.0
11280,30.56746134090909,-108.11375,0.0
11281,30.56746134090909,-107.85943181818182,0.0
11282,30.56746134090909,-107.60511363636363,0.0
11283,30.56746134090909,-107.35079545454545,0.0
11284,30.56746134090909,-107.09647727272727,0.0
11285,30.56746134090909,-106.84215909090909,0.0
11286,30.56746134090909,-106.58784090909091,0.0
11287,30.56746134090909,-106.33352272727274,0.0
11288,30.56746134090909,-106.07920454545454,0.0
11289,30.56746134090909,-105.82488636363635,0.0
11290,30.56746134090909,-105.57056818181817,0.0
11291,30.56746134090909,-105.31625,0.0
11292,30.56746134090909,-105.06193181818182,0.0
11293,30.56746134090909,-104.80761363636364,0.0
11294,30.56746134090909,-104.55329545454546,0.0
11295,30.56746134090909,-104.29897727272727,0.0
11296,30.56746134090909,-104.0446590909091,0.0
11297,30.56746134090909,-103.7903409090909,0.0
11298,30.56746134090909,-103.53602272727272,0.0
11299,30.56746134090909,-103.28170454545455,0.0
11300,30.56746134090909,-103.02738636363637,0.0
11301,30.56746134090909,-102.77306818181819,0.0
11302,30.56746134090909,-102.51875,0.0
11303,30.56746134090909,-102.26443181818182,0.0
11304,30.56746134090909,-102.01011363636363,0.0
11305,30.56746134090909,-101.75579545454545,0.0
11306,30.56746134090909,-101.50147727272727,0.0
11307,30.56746134090909,-101.2471590909091,0.0
11308,30.56746134090909,-100.99284090909092,0.0
11309,30.56746134090909,-100.73852272727272,0.0
11310,30.56746134090909,-100.48420454545455,0.0
11311,30.56746134090909,-100.22988636363635,0.0
11312,30.56746134090909,-99.97556818181818,0.0
11313,30.56746134090909,-99.72125,1.0
11314,30.56746134090909,-99.46693181818182,0.0
11315,30.56746134090909,-99.21261363636364,0.0
11316,30.56746134090909,-98.95829545454546,0.0
11317,30.56746134090909,-98.70397727272727,0.0
11318,30.56746134090909,-98.44965909090908,0.0
11319,30.56746134090909,-98.1953409090909,0.0
11320,30.56746134090909,-97.94102272727272,2.0
11321,30.56746134090909,-97.68670454545455,0.0
11322,30.56746134090909,-97.43238636363637,0.0
11323,30.56746134090909,-97.17806818181819,0.0
11324,30.56746134090909,-96.92375,0.0
11325,30.56746134090909,-96.6694318181818,0.0
11326,30.56746134090909,-96.41511363636363,0.0
11327,30.56746134090909,-96.16079545454545,0.0
11328,30.56746134090909,-95.90647727272727,0.0
11329,30.56746134090909,-95.6521590909091,0.0
11330,30.56746134090909,-95.39784090909092,0.0
11331,30.56746134090909,-95.14352272727272,0.0
11332,30.56746134090909,-94.88920454545455,0.0
11333,30.56746134090909,-94.63488636363635,0.0
11334,30.56746134090909,-94.38056818181818,0.0
11335,30.56746134090909,-94.12625,0.0
11336,30.56746134090909,-93.87193181818182,0.0
11337,30.56746134090909,-93.61761363636364,0.0
11338,30.56746134090909,-93.36329545454545,0.0
11339,30.56746134090909,-93.10897727272727,0.0
11340,30.56746134090909,-92.85465909090908,0.0
11341,30.56746134090909,-92.6003409090909,0.0
11342,30.56746134090909,-92.34602272727273,0.0
11343,30.56746134090909,-92.09170454545455,0.0
11344,30.56746134090909,-91.83738636363637,0.0
11345,30.56746134090909,-91.58306818181818,0.0
11346,30.56746134090909,-91.32875,0.0
11347,30.56746134090909,-91.07443181818181,1.0
11348,30.56746134090909,-90.82011363636363,0.0
11349,30.56746134090909,-90.56579545454545,0.0
11350,30.56746134090909,-90.31147727272727,0.0
11351,30.56746134090909,-90.0571590909091,0.0
11352,30.56746134090909,-89.80284090909092,0.0
11353,30.56746134090909,-89.54852272727273,0.0
11354,30.56746134090909,-89.29420454545453,0.0
11355,30.56746134090909,-89.03988636363636,0.0
11356,30.56746134090909,-88.78556818181818,0.0
11357,30.56746134090909,-88.53125,0.0
11358,30.56746134090909,-88.27693181818182,0.0
11359,30.56746134090909,-88.02261363636364,0.0
11360,30.56746134090909,-87.76829545454545,0.0
11361,30.56746134090909,-87.51397727272726,0.0
11362,30.56746134090909,-87.25965909090908,0.0
11363,30.56746134090909,-87.0053409090909,0.0
11364,30.56746134090909,-86.75102272727273,0.0
11365,30.56746134090909,-86.49670454545455,0.0
11366,30.56746134090909,-86.24238636363637,0.0
11367,30.56746134090909,-85.98806818181818,0.0
11368,30.56746134090909,-85.73374999999999,0.0
11369,30.56746134090909,-85.47943181818181,0.0
11370,30.56746134090909,-85.22511363636363,0.0
11371,30.56746134090909,-84.97079545454545,0.0
11372,30.56746134090909,-84.71647727272727,0.0
11373,30.56746134090909,-84.4621590909091,0.0
11374,30.56746134090909,-84.20784090909092,0.0
11375,30.56746134090909,-83.95352272727271,0.0
11376,30.56746134090909,-83.69920454545453,0.0
11377,30.56746134090909,-83.44488636363636,0.0
11378,30.56746134090909,-83.19056818181818,0.0
11379,30.56746134090909,-82.93625,0.0
11380,30.56746134090909,-82.68193181818182,0.0
11381,30.56746134090909,-82.42761363636365,0.0
11382,30.56746134090909,-82.17329545454545,0.0
11383,30.56746134090909,-81.91897727272726,0.0
11384,30.56746134090909,-81.66465909090908,0.0
11385,30.56746134090909,-81.4103409090909,0.0
11386,30.56746134090909,-81.15602272727273,0.0
11387,30.56746134090909,-80.90170454545455,0.0
11388,30.56746134090909,-80.64738636363637,0.0
11389,30.56746134090909,-80.39306818181818,0.0
11390,30.56746134090909,-80.13874999999999,0.0
11391,30.56746134090909,-79.88443181818181,0.0
11392,30.56746134090909,-79.63011363636363,0.0
11393,30.56746134090909,-79.37579545454545,0.0
11394,30.56746134090909,-79.12147727272728,0.0
11395,30.56746134090909,-78.8671590909091,0.0
11396,30.56746134090909,-78.6128409090909,0.0
11397,30.56746134090909,-78.35852272727271,0.0
11398,30.56746134090909,-78.10420454545454,0.0
11399,30.56746134090909,-77.84988636363636,0.0
11400,30.56746134090909,-77.59556818181818,0.0
11401,30.56746134090909,-77.34125,0.0
11402,30.56746134090909,-77.08693181818182,0.0
11403,30.56746134090909,-76.83261363636363,0.0
11404,30.56746134090909,-76.57829545454544,0.0
11405,30.56746134090909,-76.32397727272726,0.0
11406,30.56746134090909,-76.06965909090908,0.0
11407,30.56746134090909,-75.8153409090909,0.0
11408,30.56746134090909,-75.56102272727273,0.0
11409,30.56746134090909,-75.30670454545455,0.0
11410,30.56746134090909,-75.05238636363637,0.0
11411,30.56746134090909,-74.79806818181818,0.0
11412,30.56746134090909,-74.54374999999999,0.0
11413,30.56746134090909,-74.28943181818181,0.0
11414,30.56746134090909,-74.03511363636363,0.0
11415,30.56746134090909,-73.78079545454545,0.0
11416,30.56746134090909,-73.52647727272728,0.0
11417,30.56746134090909,-73.2721590909091,0.0
11418,30.56746134090909,-73.0178409090909,0.0
11419,30.56746134090909,-72.76352272727271,0.0
11420,30.56746134090909,-72.50920454545454,0.0
11421,30.56746134090909,-72.25488636363636,0.0
11422,30.56746134090909,-72.00056818181818,0.0
11423,30.56746134090909,-71.74625,0.0
11424,30.56746134090909,-71.49193181818183,0.0
11425,30.56746134090909,-71.23761363636363,0.0
11426,30.56746134090909,-70.98329545454544,0.0
11427,30.56746134090909,-70.72897727272726,0.0
11428,30.56746134090909,-70.47465909090909,0.0
11429,30.56746134090909,-70.22034090909091,0.0
11430,30.56746134090909,-69.96602272727273,0.0
11431,30.56746134090909,-69.71170454545455,0.0
11432,30.56746134090909,-69.45738636363636,0.0
