,lat,lon,count
8165,32.655259343750004,-121.57671875,0.0
8166,32.655259343750004,-121.22703125000001,0.0
8167,32.655259343750004,-120.87734375,0.0
8168,32.655259343750004,-120.52765625,0.0
8169,32.655259343750004,-120.17796874999999,0.0
8170,32.655259343750004,-119.82828125,0.0
8171,32.655259343750004,-119.47859374999999,0.0
8172,32.655259343750004,-119.12890625,0.0
8173,32.655259343750004,-118.77921875,0.0
8174,32.655259343750004,-118.42953125,0.0
8175,32.655259343750004,-118.07984375000001,0.0
8176,32.655259343750004,-117.73015625,0.0
8177,32.655259343750004,-117.38046875,0.0
8178,32.655259343750004,-117.03078124999999,0.0
8179,32.655259343750004,-116.68109375,0.0
8180,32.655259343750004,-116.33140624999999,0.0
8181,32.655259343750004,-115.98171875,0.0
8182,32.655259343750004,-115.63203125000001,0.0
8183,32.655259343750004,-115.28234375,0.0
8184,32.655259343750004,-114.93265625000001,0.0
8185,32.655259343750004,-114.58296874999999,0.0
8186,32.655259343750004,-114.23328125,0.0
8187,32.655259343750004,-113.88359374999999,0.0
8188,32.655259343750004,-113.53390625,0.0
8189,32.655259343750004,-113.18421875,0.0
8190,32.655259343750004,-112.83453125,0.0
8191,32.655259343750004,-112.48484375000001,0.0
8192,32.655259343750004,-112.13515625,0.0
8193,32.655259343750004,-111.78546875,0.0
8194,32.655259343750004,-111.43578124999999,0.0
8195,32.655259343750004,-111.08609375,0.0
8196,32.655259343750004,-110.73640624999999,0.0
8197,32.655259343750004,-110.38671875,0.0
8198,32.655259343750004,-110.03703125,0.0
8199,32.655259343750004,-109.68734375,0.0
8200,32.655259343750004,-109.33765625000001,0.0
8201,32.655259343750004,-108.98796875,0.0
8202,32.655259343750004,-108.63828125,0.0
8203,32.655259343750004,-108.28859374999999,0.0
8204,32.655259343750004,-107.93890625,0.0
8205,32.655259343750004,-107.58921875,0.0
8206,32.655259343750004,-107.23953125,0.0
8207,32.655259343750004,-106.88984375,0.0
8208,32.655259343750004,-106.54015625,0.0
8209,32.655259343750004,-106.19046875000001,0.0
8210,32.655259343750004,-105.84078124999999,0.0
8211,32.655259343750004,-105.49109375,0.0
8212,32.655259343750004,-105.14140624999999,1.0
8213,32.655259343750004,-104.79171875,0.0
8214,32.655259343750004,-104.44203125,1.0
8215,32.655259343750004,-104.09234375,0.0
8216,32.655259343750004,-103.74265625,0.0
8217,32.655259343750004,-103.39296875,0.0
8218,32.655259343750004,-103.04328125,0.0
8219,32.655259343750004,-102.69359374999999,7.0
8220,32.655259343750004,-102.34390625,0.0
8221,32.655259343750004,-101.99421874999999,0.0
8222,32.655259343750004,-101.64453125,2.0
8223,32.655259343750004,-101.29484375,0.0
8224,32.655259343750004,-100.94515625,1.0
8225,32.655259343750004,-100.59546875,0.0
8226,32.655259343750004,-100.24578125,0.0
8227,32.655259343750004,-99.89609375,0.0
8228,32.655259343750004,-99.54640624999999,0.0
8229,32.655259343750004,-99.19671875,0.0
8230,32.655259343750004,-98.84703124999999,0.0
8231,32.655259343750004,-98.49734375,0.0
8232,32.655259343750004,-98.14765625,0.0
8233,32.655259343750004,-97.79796875,0.0
8234,32.655259343750004,-97.44828125000001,0.0
8235,32.655259343750004,-97.09859374999999,0.0
8236,32.655259343750004,-96.74890625,1.0
8237,32.655259343750004,-96.39921874999999,1.0
8238,32.655259343750004,-96.04953125,0.0
8239,32.655259343750004,-95.69984375,0.0
8240,32.655259343750004,-95.35015625,0.0
8241,32.655259343750004,-95.00046875,0.0
8242,32.655259343750004,-94.65078125,1.0
8243,32.655259343750004,-94.30109375,0.0
8244,32.655259343750004,-93.95140624999999,0.0
8245,32.655259343750004,-93.60171875,0.0
8246,32.655259343750004,-93.25203124999999,0.0
8247,32.655259343750004,-92.90234375,0.0
8248,32.655259343750004,-92.55265625,0.0
8249,32.655259343750004,-92.20296875,0.0
8250,32.655259343750004,-91.85328125,0.0
8251,32.655259343750004,-91.50359375,0.0
8252,32.655259343750004,-91.15390625,0.0
8253,32.655259343750004,-90.80421874999999,0.0
8254,32.655259343750004,-90.45453125,0.0
8255,32.655259343750004,-90.10484374999999,0.0
8256,32.655259343750004,-89.75515625,0.0
8257,32.655259343750004,-89.40546875,0.0
8258,32.655259343750004,-89.05578125,0.0
8259,32.655259343750004,-88.70609375,0.0
8260,32.655259343750004,-88.35640624999999,0.0
8261,32.655259343750004,-88.00671875,0.0
8262,32.655259343750004,-87.65703124999999,0.0
8263,32.655259343750004,-87.30734375,0.0
8264,32.655259343750004,-86.95765625,0.0
8265,32.655259343750004,-86.60796875,0.0
8266,32.655259343750004,-86.25828125,0.0
8267,32.655259343750004,-85.90859375,0.0
8268,32.655259343750004,-85.55890624999999,2.0
8269,32.655259343750004,-85.20921874999999,0.0
8270,32.655259343750004,-84.85953125,0.0
8271,32.655259343750004,-84.50984374999999,0.0
8272,32.655259343750004,-84.16015625,0.0
8273,32.655259343750004,-83.81046875,0.0
8274,32.655259343750004,-83.46078125,0.0
8275,32.655259343750004,-83.11109375,0.0
8276,32.655259343750004,-82.76140625,0.0
8277,32.655259343750004,-82.41171874999999,0.0
8278,32.655259343750004,-82.06203124999999,1.0
8279,32.655259343750004,-81.71234375,0.0
8280,32.655259343750004,-81.36265624999999,0.0
8281,32.655259343750004,-81.01296875,0.0
8282,32.655259343750004,-80.66328125,0.0
8283,32.655259343750004,-80.31359375,0.0
8284,32.655259343750004,-79.96390625,0.0
8285,32.655259343750004,-79.61421874999999,0.0
8286,32.655259343750004,-79.26453125,0.0
8287,32.655259343750004,-78.91484374999999,0.0
8288,32.655259343750004,-78.56515625,0.0
8289,32.655259343750004,-78.21546874999999,0.0
8290,32.655259343750004,-77.86578125,0.0
8291,32.655259343750004,-77.51609375,0.0
8292,32.655259343750004,-77.16640625,0.0
8293,32.655259343750004,-76.81671874999999,0.0
8294,32.655259343750004,-76.46703124999999,0.0
8295,32.655259343750004,-76.11734375,0.0
8296,32.655259343750004,-75.76765624999999,0.0
8297,32.655259343750004,-75.41796875,0.0
8298,32.655259343750004,-75.06828125,0.0
8299,32.655259343750004,-74.71859375,0.0
8300,32.655259343750004,-74.36890625,0.0
8301,32.655259343750004,-74.01921875,0.0
8302,32.655259343750004,-73.66953124999999,0.0
8303,32.655259343750004,-73.31984374999999,0.0
8304,32.655259343750004,-72.97015625,0.0
8305,32.655259343750004,-72.62046874999999,0.0
8306,32.655259343750004,-72.27078125,0.0
8307,32.655259343750004,-71.92109375,0.0
8308,32.655259343750004,-71.57140625,0.0
8309,32.655259343750004,-71.22171875,0.0
8310,32.655259343750004,-70.87203124999999,0.0
8311,32.655259343750004,-70.52234374999999,0.0
8312,32.655259343750004,-70.17265624999999,0.0
8313,32.655259343750004,-69.82296875,0.0
8314,32.655259343750004,-69.47328124999999,0.0
8315,32.655259343750004,-69.12359375,0.0
8316,32.655259343750004,-68.77390625,0.0
8317,32.655259343750004,-68.42421875,0.0
8318,32.655259343750004,-68.07453124999999,0.0
8319,32.655259343750004,-67.72484374999999,0.0
8320,32.803905156249996,-123.32515624999999,0.0
8321,32.803905156249996,-122.97546875,0.0
8322,32.803905156249996,-122.62578124999999,0.0
8323,32.803905156249996,-122.27609375,0.0
8324,32.803905156249996,-121.92640625,0.0
8325,32.803905156249996,-121.57671875,0.0
8326,32.803905156249996,-121.22703125000001,0.0
8327,32.803905156249996,-120.87734375,0.0
8328,32.803905156249996,-120.52765625,0.0
8329,32.803905156249996,-120.17796874999999,0.0
8330,32.803905156249996,-119.82828125,0.0
8331,32.803905156249996,-119.47859374999999,0.0
8332,32.803905156249996,-119.12890625,0.0
8333,32.803905156249996,-118.77921875,0.0
8334,32.803905156249996,-118.42953125,0.0
8335,32.803905156249996,-118.07984375000001,0.0
8336,32.803905156249996,-117.73015625,0.0
8337,32.803905156249996,-117.38046875,0.0
8338,32.803905156249996,-117.03078124999999,0.0
8339,32.803905156249996,-116.68109375,0.0
8340,32.803905156249996,-116.33140624999999,0.0
8341,32.803905156249996,-115.98171875,1.0
8342,32.803905156249996,-115.63203125000001,2.0
8343,32.803905156249996,-115.28234375,0.0
8344,32.803905156249996,-114.93265625000001,0.0
8345,32.803905156249996,-114.58296874999999,0.0
8346,32.803905156249996,-114.23328125,0.0
8347,32.803905156249996,-113.88359374999999,1.0
8348,32.803905156249996,-113.53390625,0.0
8349,32.803905156249996,-113.18421875,0.0
8350,32.803905156249996,-112.83453125,0.0
8351,32.803905156249996,-112.48484375000001,0.0
8352,32.803905156249996,-112.13515625,0.0
8353,32.803905156249996,-111.78546875,0.0
8354,32.803905156249996,-111.43578124999999,0.0
8355,32.803905156249996,-111.08609375,0.0
8356,32.803905156249996,-110.73640624999999,0.0
8357,32.803905156249996,-110.38671875,0.0
8358,32.803905156249996,-110.03703125,0.0
8359,32.803905156249996,-109.68734375,0.0
8360,32.803905156249996,-109.33765625000001,0.0
8361,32.803905156249996,-108.98796875,0.0
8362,32.803905156249996,-108.63828125,0.0
8363,32.803905156249996,-108.28859374999999,0.0
8364,32.803905156249996,-107.93890625,0.0
8365,32.803905156249996,-107.58921875,0.0
8366,32.803905156249996,-107.23953125,0.0
8367,32.803905156249996,-106.88984375,0.0
8368,32.803905156249996,-106.54015625,0.0
8369,32.803905156249996,-106.19046875000001,0.0
8370,32.803905156249996,-105.84078124999999,0.0
8371,32.803905156249996,-105.49109375,0.0
8372,32.803905156249996,-105.14140624999999,0.0
8373,32.803905156249996,-104.79171875,0.0
8374,32.803905156249996,-104.44203125,0.0
8375,32.803905156249996,-104.09234375,0.0
8376,32.803905156249996,-103.74265625,0.0
8377,32.803905156249996,-103.39296875,0.0
8378,32.803905156249996,-103.04328125,2.0
8379,32.803905156249996,-102.69359374999999,1.0
8380,32.803905156249996,-102.34390625,0.0
8381,32.803905156249996,-101.99421874999999,1.0
8382,32.803905156249996,-101.64453125,0.0
8383,32.803905156249996,-101.29484375,0.0
8384,32.803905156249996,-100.94515625,1.0
8385,32.803905156249996,-100.59546875,0.0
8386,32.803905156249996,-100.24578125,0.0
8387,32.803905156249996,-99.89609375,0.0
8388,32.803905156249996,-99.54640624999999,1.0
8389,32.803905156249996,-99.19671875,0.0
8390,32.803905156249996,-98.84703124999999,0.0
8391,32.803905156249996,-98.49734375,0.0
8392,32.803905156249996,-98.14765625,0.0
8393,32.803905156249996,-97.79796875,0.0
8394,32.803905156249996,-97.44828125000001,1.0
8395,32.803905156249996,-97.09859374999999,0.0
8396,32.803905156249996,-96.74890625,0.0
8397,32.803905156249996,-96.39921874999999,0.0
8398,32.803905156249996,-96.04953125,0.0
8399,32.803905156249996,-95.69984375,0.0
8400,32.803905156249996,-95.35015625,0.0
8401,32.803905156249996,-95.00046875,0.0
8402,32.803905156249996,-94.65078125,0.0
8403,32.803905156249996,-94.30109375,0.0
8404,32.803905156249996,-93.95140624999999,0.0
8405,32.803905156249996,-93.60171875,0.0
8406,32.803905156249996,-93.25203124999999,0.0
8407,32.803905156249996,-92.90234375,0.0
8408,32.803905156249996,-92.55265625,0.0
8409,32.803905156249996,-92.20296875,0.0
8410,32.803905156249996,-91.85328125,0.0
8411,32.803905156249996,-91.50359375,0.0
8412,32.803905156249996,-91.15390625,0.0
8413,32.803905156249996,-90.80421874999999,0.0
8414,32.803905156249996,-90.45453125,0.0
8415,32.803905156249996,-90.10484374999999,0.0
8416,32.803905156249996,-89.75515625,0.0
8417,32.803905156249996,-89.40546875,0.0
8418,32.803905156249996,-89.05578125,0.0
8419,32.803905156249996,-88.70609375,0.0
8420,32.803905156249996,-88.35640624999999,0.0
8421,32.803905156249996,-88.00671875,0.0
8422,32.803905156249996,-87.65703124999999,0.0
8423,32.803905156249996,-87.30734375,0.0
8424,32.803905156249996,-86.95765625,0.0
8425,32.803905156249996,-86.60796875,0.0
8426,32.803905156249996,-86.25828125,0.0
8427,32.803905156249996,-85.90859375,0.0
8428,32.803905156249996,-85.55890624999999,0.0
8429,32.803905156249996,-85.20921874999999,0.0
8430,32.803905156249996,-84.85953125,0.0
8431,32.803905156249996,-84.50984374999999,0.0
8432,32.803905156249996,-84.16015625,0.0
8433,32.803905156249996,-83.81046875,0.0
8434,32.803905156249996,-83.46078125,0.0
8435,32.803905156249996,-83.11109375,0.0
8436,32.803905156249996,-82.76140625,0.0
8437,32.803905156249996,-82.41171874999999,0.0
8438,32.803905156249996,-82.06203124999999,0.0
8439,32.803905156249996,-81.71234375,1.0
8440,32.803905156249996,-81.36265624999999,0.0
8441,32.803905156249996,-81.01296875,0.0
8442,32.803905156249996,-80.66328125,0.0
8443,32.803905156249996,-80.31359375,0.0
8444,32.803905156249996,-79.96390625,0.0
8445,32.803905156249996,-79.61421874999999,0.0
8446,32.803905156249996,-79.26453125,0.0
8447,32.803905156249996,-78.91484374999999,0.0
8448,32.803905156249996,-78.56515625,0.0
8449,32.803905156249996,-78.21546874999999,0.0
8450,32.803905156249996,-77.86578125,0.0
8451,32.803905156249996,-77.51609375,0.0
8452,32.803905156249996,-77.16640625,0.0
8453,32.803905156249996,-76.81671874999999,0.0
8454,32.803905156249996,-76.46703124999999,0.0
8455,32.803905156249996,-76.11734375,0.0
8456,32.803905156249996,-75.76765624999999,0.0
8457,32.803905156249996,-75.41796875,0.0
8458,32.803905156249996,-75.06828125,0.0
8459,32.803905156249996,-74.71859375,0.0
8460,32.803905156249996,-74.36890625,0.0
8461,32.803905156249996,-74.01921875,0.0
8462,32.803905156249996,-73.66953124999999,0.0
8463,32.803905156249996,-73.31984374999999,0.0
8464,32.803905156249996,-72.97015625,0.0
8465,32.803905156249996,-72.62046874999999,0.0
8466,32.803905156249996,-72.27078125,0.0
8467,32.803905156249996,-71.92109375,0.0
8468,32.803905156249996,-71.57140625,0.0
8469,32.803905156249996,-71.22171875,0.0
8470,32.803905156249996,-70.87203124999999,0.0
8471,32.803905156249996,-70.52234374999999,0.0
8472,32.803905156249996,-70.17265624999999,0.0
8473,32.803905156249996,-69.82296875,0.0
8474,32.803905156249996,-69.47328124999999,0.0
8475,32.803905156249996,-69.12359375,0.0
8476,32.803905156249996,-68.77390625,0.0
8477,32.803905156249996,-68.42421875,0.0
8478,32.803905156249996,-68.07453124999999,0.0
8479,32.803905156249996,-67.72484374999999,0.0
8480,32.95255096875,-123.32515624999999,0.0
8481,32.95255096875,-122.97546875,0.0
8482,32.95255096875,-122.62578124999999,0.0
8483,32.95255096875,-122.27609375,0.0
8484,32.95255096875,-121.92640625,0.0
8485,32.95255096875,-121.57671875,0.0
8486,32.95255096875,-121.22703125000001,0.0
8487,32.95255096875,-120.87734375,0.0
8488,32.95255096875,-120.52765625,0.0
8489,32.95255096875,-120.17796874999999,0.0
8490,32.95255096875,-119.82828125,0.0
8491,32.95255096875,-119.47859374999999,0.0
8492,32.95255096875,-119.12890625,0.0
8493,32.95255096875,-118.77921875,0.0
8494,32.95255096875,-118.42953125,0.0
8495,32.95255096875,-118.07984375000001,0.0
8496,32.95255096875,-117.73015625,0.0
8497,32.95255096875,-117.38046875,0.0
8498,32.95255096875,-117.03078124999999,0.0
8499,32.95255096875,-116.68109375,0.0
8500,32.95255096875,-116.33140624999999,0.0
8501,32.95255096875,-115.98171875,0.0
8502,32.95255096875,-115.63203125000001,0.0
8503,32.95255096875,-115.28234375,0.0
8504,32.95255096875,-114.93265625000001,2.0
8505,32.95255096875,-114.58296874999999,1.0
8506,32.95255096875,-114.23328125,0.0
8507,32.95255096875,-113.88359374999999,0.0
8508,32.95255096875,-113.53390625,0.0
8509,32.95255096875,-113.18421875,0.0
8510,32.95255096875,-112.83453125,0.0
8511,32.95255096875,-112.48484375000001,0.0
8512,32.95255096875,-112.13515625,0.0
8513,32.95255096875,-111.78546875,0.0
8514,32.95255096875,-111.43578124999999,0.0
8515,32.95255096875,-111.08609375,0.0
8516,32.95255096875,-110.73640624999999,0.0
8517,32.95255096875,-110.38671875,0.0
8518,32.95255096875,-110.03703125,0.0
8519,32.95255096875,-109.68734375,0.0
8520,32.95255096875,-109.33765625000001,0.0
8521,32.95255096875,-108.98796875,0.0
8522,32.95255096875,-108.63828125,0.0
8523,32.95255096875,-108.28859374999999,0.0
8524,32.95255096875,-107.93890625,0.0
8525,32.95255096875,-107.58921875,2.0
8526,32.95255096875,-107.23953125,0.0
8527,32.95255096875,-106.88984375,0.0
8528,32.95255096875,-106.54015625,0.0
8529,32.95255096875,-106.19046875000001,0.0
8530,32.95255096875,-105.84078124999999,2.0
8531,32.95255096875,-105.49109375,0.0
8532,32.95255096875,-105.14140624999999,0.0
8533,32.95255096875,-104.79171875,1.0
8534,32.95255096875,-104.44203125,0.0
8535,32.95255096875,-104.09234375,0.0
8536,32.95255096875,-103.74265625,0.0
8537,32.95255096875,-103.39296875,0.0
8538,32.95255096875,-103.04328125,1.0
8539,32.95255096875,-102.69359374999999,4.0
8540,32.95255096875,-102.34390625,8.0
8541,32.95255096875,-101.99421874999999,2.0
8542,32.95255096875,-101.64453125,0.0
8543,32.95255096875,-101.29484375,1.0
8544,32.95255096875,-100.94515625,0.0
8545,32.95255096875,-100.59546875,0.0
8546,32.95255096875,-100.24578125,0.0
8547,32.95255096875,-99.89609375,0.0
8548,32.95255096875,-99.54640624999999,0.0
8549,32.95255096875,-99.19671875,0.0
8550,32.95255096875,-98.84703124999999,0.0
8551,32.95255096875,-98.49734375,0.0
8552,32.95255096875,-98.14765625,0.0
8553,32.95255096875,-97.79796875,0.0
8554,32.95255096875,-97.44828125000001,0.0
8555,32.95255096875,-97.09859374999999,1.0
8556,32.95255096875,-96.74890625,0.0
8557,32.95255096875,-96.39921874999999,0.0
8558,32.95255096875,-96.04953125,0.0
8559,32.95255096875,-95.69984375,0.0
8560,32.95255096875,-95.35015625,0.0
8561,32.95255096875,-95.00046875,0.0
8562,32.95255096875,-94.65078125,0.0
8563,32.95255096875,-94.30109375,0.0
8564,32.95255096875,-93.95140624999999,0.0
8565,32.95255096875,-93.60171875,0.0
8566,32.95255096875,-93.25203124999999,0.0
8567,32.95255096875,-92.90234375,0.0
8568,32.95255096875,-92.55265625,0.0
8569,32.95255096875,-92.20296875,0.0
8570,32.95255096875,-91.85328125,0.0
8571,32.95255096875,-91.50359375,0.0
8572,32.95255096875,-91.15390625,0.0
8573,32.95255096875,-90.80421874999999,0.0
8574,32.95255096875,-90.45453125,0.0
8575,32.95255096875,-90.10484374999999,0.0
8576,32.95255096875,-89.75515625,0.0
8577,32.95255096875,-89.40546875,0.0
8578,32.95255096875,-89.05578125,0.0
8579,32.95255096875,-88.70609375,0.0
8580,32.95255096875,-88.35640624999999,0.0
8581,32.95255096875,-88.00671875,0.0
8582,32.95255096875,-87.65703124999999,0.0
8583,32.95255096875,-87.30734375,0.0
8584,32.95255096875,-86.95765625,0.0
8585,32.95255096875,-86.60796875,0.0
8586,32.95255096875,-86.25828125,0.0
8587,32.95255096875,-85.90859375,0.0
8588,32.95255096875,-85.55890624999999,0.0
8589,32.95255096875,-85.20921874999999,0.0
8590,32.95255096875,-84.85953125,0.0
8591,32.95255096875,-84.50984374999999,0.0
8592,32.95255096875,-84.16015625,0.0
8593,32.95255096875,-83.81046875,1.0
8594,32.95255096875,-83.46078125,0.0
8595,32.95255096875,-83.11109375,0.0
8596,32.95255096875,-82.76140625,0.0
8597,32.95255096875,-82.41171874999999,0.0
8598,32.95255096875,-82.06203124999999,0.0
8599,32.95255096875,-81.71234375,1.0
8600,32.95255096875,-81.36265624999999,0.0
8601,32.95255096875,-81.01296875,0.0
8602,32.95255096875,-80.66328125,0.0
8603,32.95255096875,-80.31359375,0.0
8604,32.95255096875,-79.96390625,0.0
8605,32.95255096875,-79.61421874999999,0.0
8606,32.95255096875,-79.26453125,0.0
8607,32.95255096875,-78.91484374999999,0.0
8608,32.95255096875,-78.56515625,0.0
8609,32.95255096875,-78.21546874999999,0.0
8610,32.95255096875,-77.86578125,0.0
8611,32.95255096875,-77.51609375,0.0
